,MFI_daily_60
2016-10-31,36.7757
2016-11-30,45.5823
2016-12-30,54.9071
2017-01-31,59.2152
2017-02-28,58.8597
2017-03-31,42.9470
2017-04-28,40.6530
2017-05-31,45.8805
2017-06-30,53.8153
2017-07-31,52.4027
2017-08-31,49.2041
2017-09-29,51.5807
2017-10-31,47.3717
2017-11-30,58.3944
2017-12-29,56.8400
2018-01-31,54.7858
2018-02-28,42.8776
2018-03-30,0
2018-04-30,46.1069
2018-05-31,51.3857
2018-06-29,49.0778
2018-07-31,56.7403
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
