,MFI_daily_60
2012-12-31,46.3999
2013-01-31,53.5711
2013-02-28,59.8588
2013-03-29,0
2013-04-30,63.1012
2013-05-31,53.4643
2013-06-28,48.9519
2013-07-31,43.1014
2013-08-30,46.5314
2013-09-30,47.1535
2013-10-31,53.3809
2013-11-29,57.5385
2013-12-31,58.7794
2014-01-31,41.7678
2014-02-28,39.7794
2014-03-31,52.9097
2014-04-30,63.1977
2014-05-30,66.3919
2014-06-30,52.6181
2014-07-31,50.4733
2014-08-29,51.3066
2014-09-30,49.4864
2014-10-31,46.6898
2014-11-28,47.6875
2014-12-31,44.8016
2015-01-30,49.8296
2015-02-27,55.0728
2015-03-31,52.5018
2015-04-30,56.1802
2015-05-29,56.9446
2015-06-30,59.2016
2015-07-31,56.6427
2015-08-31,53.7920
2015-09-30,46.2450
2015-10-30,52.6644
2015-11-30,51.2420
2015-12-31,56.3317
2016-01-29,59.7251
2016-02-29,60.8564
2016-03-31,68.8427
2016-04-29,61.0741
2016-05-31,56.3563
2016-06-30,68.1300
2016-07-29,64.4908
2016-08-31,53.9569
2016-09-30,43.4432
2016-10-31,36.8997
2016-11-30,45.5096
2016-12-30,53.3888
2017-01-31,60.0326
2017-02-28,57.4817
2017-03-31,51.2445
2017-04-28,43.9562
2017-05-31,43.5070
2017-06-30,40.2206
2017-07-31,50.9484
2017-08-31,43.0988
2017-09-29,50.2261
2017-10-31,42.9006
2017-11-30,53.4211
2017-12-29,51.6352
2018-01-31,62.9634
2018-02-28,51.9205
2018-03-30,0
2018-04-30,40.2785
2018-05-31,39.9807
2018-06-29,45.8258
2018-07-31,52.2617
2018-08-31,51.7386
2018-09-28,60.7278
2018-10-31,58.6295
2018-11-30,60.5937
2018-12-31,48.0344
2019-01-31,52.4978
2019-02-28,55.9519
2019-03-29,60.5747
2019-04-30,60.0770
2019-05-31,52.7274
2019-06-28,54.4188
2019-07-31,57.1044
2019-08-30,61.8656
2019-09-30,58.3088
2019-10-31,58.3143
2019-11-29,52.0779
2019-12-31,56.3877
2020-01-31,51.3691
2020-02-28,49.0969
2020-03-31,42.2397
2020-04-30,40.9482
2020-05-29,37.8323
2020-06-30,46.5887
2020-07-31,49.0732
2020-08-31,48.2429
2020-09-30,46.0812
2020-10-30,41.2859
2020-11-30,41.8370
2020-12-31,43.8770
2021-01-29,46.9705
2021-02-26,45.7266
2021-03-31,52.6553
2021-04-30,60.9160
2021-05-31,0
2021-06-30,42.5100
2021-07-30,40.4346
2021-08-31,47.2596
2021-09-30,49.8071
2021-10-29,44.8856
2021-11-30,40.1110
2021-12-31,45.2726
2022-01-31,50.8264
2022-02-28,54.2834
2022-03-31,50.8242
