,MFI_daily_60
2007-07-31,48.0766
2007-08-31,46.1264
2007-09-28,54.1526
2007-10-31,54.4503
2007-11-30,55.0394
2007-12-31,42.3149
2008-01-31,40.0844
2008-02-29,41.3527
2008-03-31,48.6498
2008-04-30,54.4986
2008-05-30,53.3182
2008-06-30,56.9115
2008-07-31,49.4122
2008-08-29,50.2199
2008-09-30,46.2353
2008-10-31,49.6079
2008-11-28,52.5000
2008-12-31,54.5844
2009-01-30,48.9759
2009-02-27,38.7060
2009-03-31,39.0661
2009-04-30,48.7289
2009-05-29,54.0783
2009-06-30,51.0878
2009-07-31,47.7312
2009-08-31,47.0612
2009-09-30,42.3248
2009-10-30,50.4921
2009-11-30,50.7251
2009-12-31,48.3598
2010-01-29,47.7480
2010-02-26,52.0477
2010-03-31,56.9178
2010-04-30,55.9897
2010-05-31,0
2010-06-30,46.2728
2010-07-30,48.1308
2010-08-31,59.7508
2010-09-30,60.2681
2010-10-29,54.4346
2010-11-30,61.9185
2010-12-31,56.2493
2011-01-31,49.4581
2011-02-28,46.9740
2011-03-31,56.1957
2011-04-29,56.2366
2011-05-31,56.0580
2011-06-30,58.0663
2011-07-29,57.2709
2011-08-31,46.9023
2011-09-30,36.9955
2011-10-31,43.2828
2011-11-30,48.6555
2011-12-30,55.5029
2012-01-31,51.7201
2012-02-29,51.8377
2012-03-30,52.3440
2012-04-30,50.6030
2012-05-31,45.4492
2012-06-29,44.3870
2012-07-31,46.7741
2012-08-31,48.9738
2012-09-28,51.6392
2012-10-31,57.7604
2012-11-30,58.5460
2012-12-31,55.4287
2013-01-31,55.9640
2013-02-28,58.2989
2013-03-29,0
2013-04-30,70.2179
2013-05-31,62.6769
2013-06-28,58.3594
2013-07-31,67.9981
2013-08-30,67.4842
2013-09-30,68.8414
2013-10-31,61.5553
2013-11-29,59.8296
2013-12-31,42.3157
2014-01-31,35.5686
2014-02-28,47.4519
2014-03-31,58.7329
2014-04-30,65.1215
2014-05-30,56.8788
2014-06-30,57.6707
2014-07-31,53.2074
2014-08-29,54.9139
2014-09-30,56.9280
2014-10-31,59.8023
2014-11-28,63.6959
2014-12-31,71.6181
2015-01-30,69.8221
2015-02-27,63.5543
2015-03-31,61.6609
2015-04-30,48.1858
2015-05-29,58.2477
2015-06-30,52.3002
2015-07-31,67.2485
2015-08-31,57.1331
2015-09-30,51.3706
2015-10-30,55.6641
2015-11-30,57.0738
2015-12-31,57.9816
2016-01-29,45.8324
2016-02-29,50.9515
2016-03-31,48.4245
2016-04-29,43.7596
2016-05-31,44.1278
2016-06-30,44.8438
2016-07-29,47.5722
2016-08-31,46.5252
2016-09-30,35.7719
2016-10-31,45.7433
2016-11-30,46.4485
2016-12-30,60.3852
2017-01-31,52.1558
2017-02-28,49.3179
2017-03-31,46.1274
2017-04-28,48.4223
2017-05-31,54.7610
2017-06-30,49.0034
2017-07-31,49.1086
2017-08-31,40.0134
2017-09-29,43.6388
2017-10-31,44.1359
2017-11-30,61.3944
2017-12-29,63.5289
2018-01-31,68.0759
2018-02-28,52.6287
2018-03-30,0
2018-04-30,46.6634
2018-05-31,48.6764
2018-06-29,59.7736
2018-07-31,57.3609
2018-08-31,60.8537
2018-09-28,51.2783
2018-10-31,55.4149
2018-11-30,52.9115
2018-12-31,50.8580
2019-01-31,49.5533
2019-02-28,45.7490
2019-03-29,43.3862
2019-04-30,46.3396
2019-05-31,39.8818
2019-06-28,44.0511
2019-07-31,40.1735
2019-08-30,46.6203
2019-09-30,55.3199
2019-10-31,50.0867
2019-11-29,58.7054
2019-12-31,70.9828
2020-01-31,61.5532
2020-02-28,51.7116
2020-03-31,55.8518
2020-04-30,58.5528
2020-05-29,58.3610
2020-06-30,57.0757
2020-07-31,58.2095
2020-08-31,59.9738
2020-09-30,53.7757
2020-10-30,46.7446
2020-11-30,51.2780
2020-12-31,52.5720
2021-01-29,60.7733
2021-02-26,55.4420
2021-03-31,64.7879
2021-04-30,65.8377
2021-05-31,0
2021-06-30,64.0386
2021-07-30,68.0674
2021-08-31,66.6521
2021-09-30,52.8990
2021-10-29,44.3462
2021-11-30,38.9199
2021-12-31,52.8053
2022-01-31,48.9203
2022-02-28,49.8546
2022-03-31,60.5738
