,MFI_daily_60
2017-01-31,50.4977
2017-02-28,65.3056
2017-03-31,75.8056
2017-04-28,73.7681
2017-05-31,76.6441
2017-06-30,71.7671
2017-07-31,67.7748
2017-08-31,60.8184
2017-09-29,54.1241
2017-10-31,53.6074
2017-11-30,55.0088
2017-12-29,56.0291
2018-01-31,67.4871
2018-02-28,64.0172
2018-03-30,0
2018-04-30,57.6416
2018-05-31,58.1570
2018-06-29,63.0523
2018-07-31,58.3982
2018-08-31,58.2394
2018-09-28,63.9459
2018-10-31,47.2301
2018-11-30,52.5418
2018-12-31,48.6294
2019-01-31,59.8434
2019-02-28,58.0400
2019-03-29,66.2986
2019-04-30,56.1880
2019-05-31,50.8502
2019-06-28,57.0984
2019-07-31,69.0315
2019-08-30,71.0296
2019-09-30,63.3159
2019-10-31,47.4431
2019-11-29,56.6792
2019-12-31,54.0193
2020-01-31,61.2816
2020-02-28,51.0488
2020-03-31,51.5973
2020-04-30,50.8462
2020-05-29,52.2268
2020-06-30,51.0327
2020-07-31,52.1043
2020-08-31,46.3981
2020-09-30,45.5463
2020-10-30,49.4662
2020-11-30,47.6033
2020-12-31,49.1514
2021-01-29,49.5282
2021-02-26,54.9619
2021-03-31,60.5689
2021-04-30,62.2186
2021-05-31,0
2021-06-30,40.9389
2021-07-30,37.8029
2021-08-31,42.0537
2021-09-30,50.6120
2021-10-29,53.2495
2021-11-30,44.3294
2021-12-31,57.0524
2022-01-31,55.1983
2022-02-28,60.2717
2022-03-31,47.6882
