,MFI_daily_60
2015-02-27,60.7693
2015-03-31,57.0284
2015-04-30,53.6318
2015-05-29,44.7254
2015-06-30,41.2049
2015-07-31,49.3853
2015-08-31,48.0225
2015-09-30,51.2276
2015-10-30,63.3505
2015-11-30,62.0415
2015-12-31,64.2584
2016-01-29,49.8077
2016-02-29,59.1542
2016-03-31,63.2041
2016-04-29,62.3451
2016-05-31,61.8243
2016-06-30,56.5027
2016-07-29,54.0428
2016-08-31,49.5963
2016-09-30,43.2090
2016-10-31,44.7160
2016-11-30,51.9725
2016-12-30,46.5370
2017-01-31,47.6918
2017-02-28,35.8812
2017-03-31,48.8225
2017-04-28,50.0550
2017-05-31,57.0839
2017-06-30,50.9186
2017-07-31,44.5752
2017-08-31,40.2271
2017-09-29,40.2248
2017-10-31,39.8631
2017-11-30,40.9289
2017-12-29,41.6212
2018-01-31,53.6921
2018-02-28,51.5174
2018-03-30,0
2018-04-30,54.1993
2018-05-31,52.1264
2018-06-29,53.9209
2018-07-31,44.8554
2018-08-31,49.3136
2018-09-28,50.8946
2018-10-31,58.3044
2018-11-30,60.9192
2018-12-31,52.7913
2019-01-31,58.4655
2019-02-28,49.2650
2019-03-29,52.0956
2019-04-30,49.2880
2019-05-31,48.5857
2019-06-28,55.6133
2019-07-31,56.7284
2019-08-30,52.0672
2019-09-30,48.5109
2019-10-31,52.2420
2019-11-29,58.2549
2019-12-31,57.3435
2020-01-31,54.0905
2020-02-28,49.7741
2020-03-31,45.9457
2020-04-30,45.2265
2020-05-29,42.8868
2020-06-30,54.5838
2020-07-31,52.5409
2020-08-31,47.6637
2020-09-30,47.6662
2020-10-30,48.4265
2020-11-30,52.7318
2020-12-31,56.2661
2021-01-29,51.8805
2021-02-26,53.2417
2021-03-31,57.3637
2021-04-30,56.9750
2021-05-31,0
2021-06-30,54.3441
2021-07-30,53.1895
2021-08-31,53.7583
2021-09-30,57.2080
2021-10-29,54.2963
2021-11-30,48.0369
2021-12-31,50.1723
2022-01-31,50.1087
2022-02-28,51.9282
2022-03-31,45.8352
