,MFI_daily_60
2008-10-31,40.5021
2008-11-28,48.0615
2008-12-31,51.9350
2009-01-30,49.8469
2009-02-27,51.4990
2009-03-31,49.8675
2009-04-30,60.2663
2009-05-29,66.2586
2009-06-30,62.4155
2009-07-31,61.0835
2009-08-31,61.4705
2009-09-30,69.6100
2009-10-30,62.8304
2009-11-30,54.9831
2009-12-31,59.1380
2010-01-29,53.6034
2010-02-26,61.5060
2010-03-31,59.3137
2010-04-30,67.2310
2010-05-31,0
2010-06-30,42.0858
2010-07-30,44.0976
2010-08-31,49.8869
2010-09-30,65.0703
2010-10-29,60.3122
2010-11-30,57.6524
2010-12-31,64.0676
2011-01-31,56.9024
2011-02-28,69.9534
2011-03-31,66.1986
2011-04-29,71.0846
2011-05-31,53.1738
2011-06-30,60.8211
2011-07-29,59.9562
2011-08-31,59.4062
2011-09-30,38.3797
2011-10-31,50.7018
2011-11-30,52.8618
2011-12-30,48.5416
2012-01-31,55.6212
2012-02-29,63.2718
2012-03-30,66.6910
2012-04-30,57.9872
2012-05-31,48.5986
2012-06-29,48.9120
2012-07-31,45.7983
2012-08-31,53.5514
2012-09-28,50.9350
2012-10-31,58.5711
2012-11-30,45.7651
2012-12-31,51.5412
2013-01-31,53.1751
2013-02-28,56.5045
2013-03-29,0
2013-04-30,53.6818
2013-05-31,59.7534
2013-06-28,55.1466
2013-07-31,47.2829
2013-08-30,39.1153
2013-09-30,49.4901
2013-10-31,47.8904
2013-11-29,48.7505
2013-12-31,50.9390
2014-01-31,50.8792
2014-02-28,55.3877
2014-03-31,52.9134
2014-04-30,59.9137
2014-05-30,58.9373
2014-06-30,53.0999
2014-07-31,44.7745
2014-08-29,49.4865
2014-09-30,45.8460
2014-10-31,55.9053
2014-11-28,47.4667
2014-12-31,57.4546
2015-01-30,53.2158
2015-02-27,64.0212
2015-03-31,62.1490
2015-04-30,59.4185
2015-05-29,51.1774
2015-06-30,47.4018
2015-07-31,41.2479
2015-08-31,33.1771
2015-09-30,40.3726
2015-10-30,51.6324
2015-11-30,60.0090
2015-12-31,46.0541
2016-01-29,36.1035
2016-02-29,41.6555
2016-03-31,55.9594
2016-04-29,65.8403
2016-05-31,59.5285
2016-06-30,53.5054
2016-07-29,55.6846
2016-08-31,61.7070
2016-09-30,67.2534
2016-10-31,61.5703
2016-11-30,54.5747
2016-12-30,61.0312
2017-01-31,59.3514
2017-02-28,60.8344
2017-03-31,53.2464
2017-04-28,55.0800
2017-05-31,43.5332
2017-06-30,50.6549
2017-07-31,53.4376
2017-08-31,51.1288
2017-09-29,53.4138
2017-10-31,48.8167
2017-11-30,70.9788
2017-12-29,66.0514
2018-01-31,60.5625
2018-02-28,58.1084
2018-03-30,0
2018-04-30,55.4038
2018-05-31,54.0991
2018-06-29,57.2851
2018-07-31,61.2060
2018-08-31,62.7688
2018-09-28,57.1364
2018-10-31,45.3513
2018-11-30,39.7163
2018-12-31,42.0364
2019-01-31,51.4334
2019-02-28,56.1394
2019-03-29,58.6824
2019-04-30,57.7308
2019-05-31,48.7300
2019-06-28,53.4936
2019-07-31,50.1206
2019-08-30,52.6955
2019-09-30,48.1387
2019-10-31,54.7327
2019-11-29,63.5555
2019-12-31,61.6632
2020-01-31,59.1672
2020-02-28,50.3983
2020-03-31,49.7807
2020-04-30,48.9502
2020-05-29,67.3051
2020-06-30,64.0340
2020-07-31,59.7687
2020-08-31,44.6816
2020-09-30,48.0229
2020-10-30,50.0202
2020-11-30,55.4923
2020-12-31,58.5420
2021-01-29,49.1591
2021-02-26,52.7147
2021-03-31,50.0716
2021-04-30,57.4148
2021-05-31,0
2021-06-30,55.5106
2021-07-30,55.1224
2021-08-31,57.9167
2021-09-30,59.8884
2021-10-29,60.1009
2021-11-30,56.8749
2021-12-31,53.3018
2022-01-31,41.7119
2022-02-28,21.6537
2022-03-31,23.1193
