,MFI_daily_60
2008-10-31,35.2148
2008-11-28,35.3930
2008-12-31,44.0456
2009-01-30,43.9571
2009-02-27,49.1526
2009-03-31,50.4087
2009-04-30,57.6781
2009-05-29,62.9818
2009-06-30,57.3883
2009-07-31,51.4985
2009-08-31,52.6943
2009-09-30,63.4921
2009-10-30,63.6500
2009-11-30,58.1309
2009-12-31,55.8870
2010-01-29,52.3820
2010-02-26,51.2404
2010-03-31,47.4949
2010-04-30,44.7967
2010-05-31,0
2010-06-30,47.6193
2010-07-30,54.4241
2010-08-31,58.9278
2010-09-30,55.5700
2010-10-29,45.6302
2010-11-30,57.1811
2010-12-31,55.3524
2011-01-31,62.2909
2011-02-28,57.8078
2011-03-31,58.5548
2011-04-29,58.3123
2011-05-31,55.5749
2011-06-30,50.6968
2011-07-29,53.5255
2011-08-31,50.4328
2011-09-30,41.5967
2011-10-31,45.7107
2011-11-30,47.8262
2011-12-30,53.0825
2012-01-31,58.8211
2012-02-29,54.1428
2012-03-30,51.9796
2012-04-30,48.0095
2012-05-31,44.9118
2012-06-29,38.5686
2012-07-31,43.7455
2012-08-31,58.9091
2012-09-28,55.9657
2012-10-31,48.9274
2012-11-30,48.3802
2012-12-31,50.0678
2013-01-31,63.2255
2013-02-28,65.6489
2013-03-29,0
2013-04-30,54.3136
2013-05-31,52.4471
2013-06-28,56.0276
2013-07-31,53.2027
2013-08-30,57.2884
2013-09-30,54.3184
2013-10-31,59.6679
2013-11-29,55.3397
2013-12-31,49.4997
2014-01-31,41.7662
2014-02-28,51.3622
2014-03-31,58.6630
2014-04-30,65.7203
2014-05-30,60.7421
2014-06-30,69.3781
2014-07-31,64.8973
2014-08-29,54.0378
2014-09-30,41.4843
2014-10-31,36.1564
2014-11-28,38.1176
2014-12-31,40.1267
2015-01-30,45.8674
2015-02-27,52.4077
2015-03-31,51.7306
2015-04-30,53.7839
2015-05-29,50.7288
2015-06-30,47.2457
2015-07-31,39.7040
2015-08-31,43.4213
2015-09-30,47.5810
2015-10-30,52.7478
2015-11-30,52.3688
2015-12-31,45.8980
2016-01-29,41.6670
2016-02-29,40.5074
2016-03-31,49.3596
2016-04-29,57.7438
2016-05-31,57.4662
2016-06-30,63.2125
2016-07-29,55.9100
2016-08-31,49.3403
2016-09-30,46.3607
2016-10-31,49.9754
2016-11-30,53.4422
2016-12-30,54.9076
2017-01-31,61.9306
2017-02-28,55.4469
2017-03-31,44.9434
2017-04-28,35.6090
2017-05-31,33.1305
2017-06-30,34.1312
2017-07-31,43.0126
2017-08-31,38.8253
2017-09-29,57.7351
2017-10-31,51.0511
2017-11-30,50.8580
2017-12-29,49.5273
2018-01-31,61.9008
2018-02-28,55.6206
2018-03-30,0
2018-04-30,49.3654
2018-05-31,52.2826
2018-06-29,39.6332
2018-07-31,35.7407
2018-08-31,34.3247
2018-09-28,46.3356
2018-10-31,45.5865
2018-11-30,50.0118
2018-12-31,38.7501
2019-01-31,51.2968
2019-02-28,54.7959
2019-03-29,63.8252
2019-04-30,54.2252
2019-05-31,40.5388
2019-06-28,38.2453
2019-07-31,49.6525
2019-08-30,52.2199
2019-09-30,46.8798
2019-10-31,45.8746
2019-11-29,50.5163
2019-12-31,65.4236
2020-01-31,55.3823
2020-02-28,46.2274
2020-03-31,32.5592
2020-04-30,46.7656
2020-05-29,59.8711
2020-06-30,65.7985
2020-07-31,65.6434
2020-08-31,56.6377
2020-09-30,53.6126
2020-10-30,44.2772
2020-11-30,43.7808
2020-12-31,57.9591
2021-01-29,52.6720
2021-02-26,55.3678
2021-03-31,46.5396
2021-04-30,47.6845
2021-05-31,0
2021-06-30,55.8183
2021-07-30,54.7234
2021-08-31,42.9192
2021-09-30,45.5388
2021-10-29,52.3887
2021-11-30,48.7366
2021-12-31,46.6124
2022-01-31,60.6698
2022-02-28,63.8116
2022-03-31,63.6993
