,MFI_daily_60
2012-07-31,49.0455
2012-08-31,55.7957
2012-09-28,59.6891
2012-10-31,54.4213
2012-11-30,44.1201
2012-12-31,34.7820
2013-01-31,44.8125
2013-02-28,43.7645
2013-03-29,0
2013-04-30,46.4248
2013-05-31,51.9261
2013-06-28,53.2554
2013-07-31,51.8357
2013-08-30,57.7518
2013-09-30,60.2111
2013-10-31,57.6018
2013-11-29,51.7397
2013-12-31,44.7215
2014-01-31,44.2518
2014-02-28,46.5882
2014-03-31,47.7418
2014-04-30,59.3939
2014-05-30,61.2499
2014-06-30,72.2674
2014-07-31,59.5386
2014-08-29,59.0693
2014-09-30,36.3321
2014-10-31,39.6922
2014-11-28,37.4544
2014-12-31,50.1562
2015-01-30,43.8263
2015-02-27,44.5076
2015-03-31,41.9926
2015-04-30,52.9380
2015-05-29,49.4661
2015-06-30,46.7354
2015-07-31,40.5165
2015-08-31,42.6765
2015-09-30,37.6388
2015-10-30,41.7012
2015-11-30,42.9538
2015-12-31,42.8725
2016-01-29,43.3128
2016-02-29,42.2212
2016-03-31,47.7499
2016-04-29,61.8287
2016-05-31,51.9208
2016-06-30,56.6525
2016-07-29,52.0164
2016-08-31,52.2685
2016-09-30,54.3449
2016-10-31,41.8318
2016-11-30,43.9688
2016-12-30,46.8065
2017-01-31,55.1955
2017-02-28,58.0136
2017-03-31,51.4033
2017-04-28,43.9248
2017-05-31,35.1126
2017-06-30,39.3565
2017-07-31,50.6987
2017-08-31,52.7111
2017-09-29,60.8587
2017-10-31,54.9427
2017-11-30,52.2493
2017-12-29,51.0496
2018-01-31,52.6179
2018-02-28,57.9638
2018-03-30,0
2018-04-30,55.8164
2018-05-31,55.0435
2018-06-29,53.1547
2018-07-31,58.8012
2018-08-31,52.1259
2018-09-28,45.2804
2018-10-31,44.4214
2018-11-30,41.8904
2018-12-31,35.1439
2019-01-31,43.2820
2019-02-28,46.0021
2019-03-29,51.6899
2019-04-30,46.3989
2019-05-31,44.2737
2019-06-28,47.1280
2019-07-31,47.5151
2019-08-30,50.2456
2019-09-30,48.9708
2019-10-31,50.6335
2019-11-29,50.6410
2019-12-31,57.3503
2020-01-31,46.2587
2020-02-28,43.5595
2020-03-31,32.1102
2020-04-30,46.1333
2020-05-29,49.9161
2020-06-30,50.4772
2020-07-31,49.5964
2020-08-31,48.9033
2020-09-30,47.4421
2020-10-30,39.6305
2020-11-30,41.1929
2020-12-31,48.3943
2021-01-29,47.9370
2021-02-26,55.7003
2021-03-31,53.9655
2021-04-30,52.3778
2021-05-31,0
2021-06-30,46.2024
2021-07-30,41.6267
2021-08-31,36.3476
2021-09-30,31.4884
2021-10-29,38.2281
2021-11-30,41.3093
2021-12-31,55.8981
2022-01-31,59.4116
2022-02-28,59.8957
2022-03-31,57.7073
