,MFI_daily_60
2015-01-30,39.7401
2015-02-27,46.5087
2015-03-31,43.0677
2015-04-30,56.8863
2015-05-29,50.8296
2015-06-30,51.9809
2015-07-31,56.7352
2015-08-31,53.2935
2015-09-30,55.6078
2015-10-30,52.2429
2015-11-30,53.1415
2015-12-31,50.6422
2016-01-29,38.0363
2016-02-29,35.8110
2016-03-31,43.5690
2016-04-29,58.7938
2016-05-31,55.2290
2016-06-30,50.6932
2016-07-29,45.6746
2016-08-31,53.7256
2016-09-30,58.7596
2016-10-31,60.5147
2016-11-30,64.1090
2016-12-30,66.8888
2017-01-31,57.7126
2017-02-28,52.5449
2017-03-31,39.0251
2017-04-28,43.3993
2017-05-31,42.1119
2017-06-30,54.8722
2017-07-31,58.0644
2017-08-31,52.6834
2017-09-29,51.1917
2017-10-31,54.5205
2017-11-30,60.4434
2017-12-29,49.4111
2018-01-31,51.9021
2018-02-28,49.2544
2018-03-30,0
2018-04-30,41.5941
2018-05-31,40.8159
2018-06-29,43.5469
2018-07-31,54.5189
2018-08-31,58.8291
2018-09-28,59.5434
2018-10-31,41.7057
2018-11-30,43.7435
2018-12-31,34.4349
2019-01-31,50.3597
2019-02-28,48.0945
2019-03-29,62.3827
2019-04-30,54.7536
2019-05-31,50.4973
2019-06-28,53.7572
2019-07-31,54.2593
2019-08-30,52.4223
2019-09-30,47.3426
2019-10-31,51.0810
2019-11-29,52.9163
2019-12-31,64.4136
2020-01-31,53.5877
2020-02-28,47.2535
2020-03-31,35.9917
2020-04-30,40.2863
2020-05-29,41.0261
2020-06-30,49.1370
2020-07-31,53.3991
2020-08-31,48.8840
2020-09-30,39.1762
2020-10-30,38.7341
2020-11-30,48.6921
2020-12-31,65.8763
2021-01-29,62.1485
2021-02-26,60.1388
2021-03-31,58.2352
2021-04-30,61.3205
2021-05-31,0
2021-06-30,50.0113
2021-07-30,47.1114
2021-08-31,47.3606
2021-09-30,51.4546
2021-10-29,44.8603
2021-11-30,41.5059
2021-12-31,36.1971
2022-01-31,46.2436
2022-02-28,47.6498
2022-03-31,41.2398
