,MFI_daily_60
2011-08-31,35.2153
2011-09-30,37.6087
2011-10-31,53.2529
2011-11-30,56.0318
2011-12-30,66.3841
2012-01-31,71.6790
2012-02-29,75.2640
2012-03-30,69.1052
2012-04-30,57.1498
2012-05-31,36.8618
2012-06-29,42.0253
2012-07-31,40.8383
2012-08-31,49.9111
2012-09-28,46.0069
2012-10-31,52.1753
2012-11-30,58.7322
2012-12-31,59.9524
2013-01-31,60.1923
2013-02-28,55.4707
2013-03-29,0
2013-04-30,55.3841
2013-05-31,57.2842
2013-06-28,57.9964
2013-07-31,55.9640
2013-08-30,48.5333
2013-09-30,54.1228
2013-10-31,50.5454
2013-11-29,55.7632
2013-12-31,57.3857
2014-01-31,64.7648
2014-02-28,71.5652
2014-03-31,70.5150
2014-04-30,62.3025
2014-05-30,51.5553
2014-06-30,61.0737
2014-07-31,69.3787
2014-08-29,71.6749
2014-09-30,55.9497
2014-10-31,42.3571
2014-11-28,43.9377
2014-12-31,43.3854
2015-01-30,44.7658
2015-02-27,58.9819
2015-03-31,63.2728
2015-04-30,63.6594
2015-05-29,53.5380
2015-06-30,52.0110
2015-07-31,53.9265
2015-08-31,59.3836
2015-09-30,57.6696
2015-10-30,51.6068
2015-11-30,50.6084
2015-12-31,42.3772
2016-01-29,34.9709
2016-02-29,39.4204
2016-03-31,56.4328
2016-04-29,67.8449
2016-05-31,66.4366
2016-06-30,53.8613
2016-07-29,53.5627
2016-08-31,44.4111
2016-09-30,45.8028
2016-10-31,43.0198
2016-11-30,50.5598
2016-12-30,52.4146
2017-01-31,52.0580
2017-02-28,42.1333
2017-03-31,44.4164
2017-04-28,44.6936
2017-05-31,54.9800
2017-06-30,53.9176
2017-07-31,51.0849
2017-08-31,49.1658
2017-09-29,41.5690
2017-10-31,44.7869
2017-11-30,40.3831
2017-12-29,46.8523
2018-01-31,54.8910
2018-02-28,48.3152
2018-03-30,0
2018-04-30,43.0700
2018-05-31,61.5074
2018-06-29,63.3852
2018-07-31,47.3614
2018-08-31,35.2707
2018-09-28,32.1270
2018-10-31,35.6306
2018-11-30,48.7991
2018-12-31,47.8967
2019-01-31,53.3433
2019-02-28,51.1401
2019-03-29,63.5450
2019-04-30,67.6371
2019-05-31,55.7026
2019-06-28,55.6706
2019-07-31,53.2886
2019-08-30,52.5815
2019-09-30,56.8537
2019-10-31,52.3077
2019-11-29,46.5925
2019-12-31,48.7895
2020-01-31,48.0834
2020-02-28,40.4582
2020-03-31,38.5889
2020-04-30,41.6414
2020-05-29,47.0871
2020-06-30,54.0121
2020-07-31,54.1924
2020-08-31,42.8211
2020-09-30,55.2338
2020-10-30,62.4490
2020-11-30,63.6203
2020-12-31,56.2091
2021-01-29,51.1959
2021-02-26,58.4298
2021-03-31,54.2128
2021-04-30,56.8428
2021-05-31,0
2021-06-30,49.2588
2021-07-30,43.9908
2021-08-31,51.7846
2021-09-30,46.8552
2021-10-29,54.0420
2021-11-30,56.5200
2021-12-31,61.2809
2022-01-31,43.7997
2022-02-28,40.3706
2022-03-31,39.9261
