,MFI_daily_60
2014-10-31,42.7940
2014-11-28,42.6122
2014-12-31,42.1645
2015-01-30,43.7926
2015-02-27,40.8736
2015-03-31,48.5484
2015-04-30,59.4686
2015-05-29,69.4978
2015-06-30,72.1800
2015-07-31,67.7606
2015-08-31,55.8157
2015-09-30,52.4229
2015-10-30,43.8615
2015-11-30,44.3134
2015-12-31,43.0642
2016-01-29,41.0052
2016-02-29,39.3103
2016-03-31,47.2461
2016-04-29,58.2229
2016-05-31,55.2571
2016-06-30,38.8497
2016-07-29,51.1882
2016-08-31,48.6713
2016-09-30,49.8886
2016-10-31,42.2610
2016-11-30,47.8646
2016-12-30,54.4601
2017-01-31,68.9962
2017-02-28,60.7587
2017-03-31,58.1849
2017-04-28,59.2333
2017-05-31,66.0398
2017-06-30,63.1309
2017-07-31,59.1261
2017-08-31,54.7749
2017-09-29,57.0786
2017-10-31,47.6894
2017-11-30,50.4663
2017-12-29,52.4000
2018-01-31,66.9862
2018-02-28,61.0974
2018-03-30,0
2018-04-30,46.1814
2018-05-31,50.6773
2018-06-29,62.3507
2018-07-31,53.7263
2018-08-31,50.6197
2018-09-28,50.7769
2018-10-31,51.0607
2018-11-30,61.7870
2018-12-31,63.5520
2019-01-31,56.9235
2019-02-28,52.0858
2019-03-29,47.9082
2019-04-30,43.7441
2019-05-31,42.4774
2019-06-28,43.9510
2019-07-31,48.4091
2019-08-30,58.7784
2019-09-30,56.9039
2019-10-31,64.8883
2019-11-29,68.3530
2019-12-31,78.1930
2020-01-31,72.4881
2020-02-28,63.9630
2020-03-31,55.8735
2020-04-30,53.3666
2020-05-29,58.4410
2020-06-30,68.1159
2020-07-31,64.5627
2020-08-31,70.8647
2020-09-30,57.3710
2020-10-30,56.6975
2020-11-30,55.4484
2020-12-31,70.4247
2021-01-29,68.9758
2021-02-26,57.7116
2021-03-31,43.8562
2021-04-30,42.9123
2021-05-31,0
2021-06-30,56.6222
2021-07-30,52.6425
2021-08-31,57.6450
2021-09-30,60.6457
2021-10-29,75.3894
2021-11-30,65.6260
2021-12-31,57.1375
2022-01-31,38.1157
2022-02-28,38.0190
2022-03-31,48.9308
