,MFI_daily_60
2015-01-30,59.7198
2015-02-27,54.7292
2015-03-31,51.1857
2015-04-30,51.1302
2015-05-29,47.8028
2015-06-30,44.7029
2015-07-31,44.5872
2015-08-31,41.7793
2015-09-30,49.5261
2015-10-30,51.0950
2015-11-30,44.9103
2015-12-31,44.3420
2016-01-29,36.5006
2016-02-29,48.6801
2016-03-31,54.3226
2016-04-29,62.7779
2016-05-31,54.5156
2016-06-30,50.9886
2016-07-29,66.4303
2016-08-31,65.5785
2016-09-30,65.4828
2016-10-31,50.2715
2016-11-30,46.8527
2016-12-30,47.0430
2017-01-31,54.7131
2017-02-28,61.3292
2017-03-31,59.0595
2017-04-28,58.1651
2017-05-31,52.7576
2017-06-30,59.4664
2017-07-31,53.8762
2017-08-31,56.5297
2017-09-29,63.7868
2017-10-31,65.0378
2017-11-30,67.9725
2017-12-29,64.6881
2018-01-31,70.6979
2018-02-28,64.2306
2018-03-30,0
2018-04-30,52.8268
2018-05-31,43.3449
2018-06-29,45.6158
2018-07-31,40.6941
2018-08-31,54.3055
2018-09-28,59.7337
2018-10-31,55.2191
2018-11-30,50.8089
2018-12-31,40.1083
2019-01-31,49.8277
2019-02-28,55.5490
2019-03-29,68.8758
2019-04-30,63.9880
2019-05-31,49.7922
2019-06-28,44.5508
2019-07-31,50.3297
2019-08-30,46.8148
2019-09-30,49.8434
2019-10-31,51.0181
2019-11-29,56.8757
2019-12-31,62.5611
2020-01-31,60.2598
2020-02-28,48.2770
2020-03-31,45.4228
2020-04-30,48.0109
2020-05-29,56.6864
2020-06-30,61.3136
2020-07-31,59.0526
2020-08-31,47.7756
2020-09-30,39.6650
2020-10-30,35.3115
2020-11-30,50.7949
2020-12-31,58.9373
2021-01-29,62.9554
2021-02-26,55.3242
2021-03-31,58.2227
2021-04-30,52.5324
2021-05-31,0
2021-06-30,46.8623
2021-07-30,54.0236
2021-08-31,54.0697
2021-09-30,47.9418
2021-10-29,42.6931
2021-11-30,42.0888
2021-12-31,64.6215
2022-01-31,51.8512
2022-02-28,48.9013
2022-03-31,44.7313
