,MFI_daily_60
2007-09-28,42.5601
2007-10-31,42.6397
2007-11-30,35.4300
2007-12-31,37.0800
2008-01-31,42.0006
2008-02-29,44.0601
2008-03-31,41.4372
2008-04-30,44.3516
2008-05-30,49.2166
2008-06-30,47.8073
2008-07-31,49.5643
2008-08-29,49.5044
2008-09-30,48.2891
2008-10-31,39.5387
2008-11-28,36.2731
2008-12-31,42.1179
2009-01-30,46.3473
2009-02-27,49.2617
2009-03-31,47.0481
2009-04-30,43.7304
2009-05-29,44.8594
2009-06-30,43.4146
2009-07-31,45.0102
2009-08-31,48.2263
2009-09-30,57.8642
2009-10-30,51.9679
2009-11-30,54.2244
2009-12-31,55.0992
2010-01-29,54.5166
2010-02-26,51.7460
2010-03-31,40.6257
2010-04-30,53.5938
2010-05-31,0
2010-06-30,47.0323
2010-07-30,47.2257
2010-08-31,49.7306
2010-09-30,56.1979
2010-10-29,60.5074
2010-11-30,62.2121
2010-12-31,71.0359
2011-01-31,65.6541
2011-02-28,54.9251
2011-03-31,40.4601
2011-04-29,39.3156
2011-05-31,55.5727
2011-06-30,56.0194
2011-07-29,52.3312
2011-08-31,47.2685
2011-09-30,40.0879
2011-10-31,49.4847
2011-11-30,36.5211
2011-12-30,40.4248
2012-01-31,33.6669
2012-02-29,43.0151
2012-03-30,40.3149
2012-04-30,43.8532
2012-05-31,47.5057
2012-06-29,49.5125
2012-07-31,60.5514
2012-08-31,70.7907
2012-09-28,66.3804
2012-10-31,60.2281
2012-11-30,51.4028
2012-12-31,39.1764
2013-01-31,44.1010
2013-02-28,45.1781
2013-03-29,0
2013-04-30,51.2923
2013-05-31,54.8218
2013-06-28,53.5697
2013-07-31,61.2540
2013-08-30,67.9319
2013-09-30,68.0495
2013-10-31,55.7968
2013-11-29,56.2817
2013-12-31,53.9883
2014-01-31,54.3941
2014-02-28,51.7248
2014-03-31,63.6940
2014-04-30,59.7438
2014-05-30,57.8345
2014-06-30,51.1202
2014-07-31,58.2239
2014-08-29,65.3812
2014-09-30,61.1019
2014-10-31,52.2317
2014-11-28,53.1415
2014-12-31,55.5306
2015-01-30,55.7998
2015-02-27,66.9727
2015-03-31,59.8356
2015-04-30,55.3809
2015-05-29,32.8277
2015-06-30,38.8077
2015-07-31,41.1504
2015-08-31,56.5623
2015-09-30,51.1686
2015-10-30,51.1047
2015-11-30,39.9306
2015-12-31,33.7007
2016-01-29,34.4982
2016-02-29,52.0227
2016-03-31,59.1824
2016-04-29,60.9063
2016-05-31,46.5117
2016-06-30,48.5067
2016-07-29,49.9802
2016-08-31,44.9093
2016-09-30,37.7462
2016-10-31,34.3888
2016-11-30,39.2198
2016-12-30,50.7887
2017-01-31,55.2932
2017-02-28,47.9516
2017-03-31,33.4664
2017-04-28,32.8032
2017-05-31,31.9333
2017-06-30,36.4277
2017-07-31,45.4363
2017-08-31,51.3689
2017-09-29,48.3176
2017-10-31,41.5811
2017-11-30,39.7210
2017-12-29,35.3695
2018-01-31,42.9588
2018-02-28,43.1931
2018-03-30,0
2018-04-30,54.1332
2018-05-31,52.0938
2018-06-29,40.7432
2018-07-31,28.2678
2018-08-31,36.3132
2018-09-28,58.6338
2018-10-31,57.7029
2018-11-30,57.0019
2018-12-31,37.4156
2019-01-31,38.2519
2019-02-28,45.4873
2019-03-29,44.2063
2019-04-30,52.9006
2019-05-31,43.5350
2019-06-28,50.1637
2019-07-31,46.5441
2019-08-30,45.9145
2019-09-30,36.8654
2019-10-31,43.3882
2019-11-29,43.5471
2019-12-31,63.9033
2020-01-31,56.4164
2020-02-28,64.2420
2020-03-31,42.4140
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
