,MFI_daily_60
2016-11-30,64.7756
2016-12-30,55.3872
2017-01-31,49.0846
2017-02-28,49.7053
2017-03-31,56.1731
2017-04-28,64.3714
2017-05-31,64.1446
2017-06-30,56.4976
2017-07-31,56.6427
2017-08-31,52.3712
2017-09-29,61.4740
2017-10-31,55.8241
2017-11-30,54.5828
2017-12-29,45.5033
2018-01-31,57.1452
2018-02-28,60.0946
2018-03-30,0
2018-04-30,51.6317
2018-05-31,46.2079
2018-06-29,55.4797
2018-07-31,56.4209
2018-08-31,52.1230
2018-09-28,62.6712
2018-10-31,57.7599
2018-11-30,53.9581
2018-12-31,43.6089
2019-01-31,48.1367
2019-02-28,46.2464
2019-03-29,50.9753
2019-04-30,47.7091
2019-05-31,51.6464
2019-06-28,56.1614
2019-07-31,55.2965
2019-08-30,50.6865
2019-09-30,50.0496
2019-10-31,48.6960
2019-11-29,54.5562
2019-12-31,57.9174
2020-01-31,57.4975
2020-02-28,58.3416
2020-03-31,54.5200
2020-04-30,54.1393
2020-05-29,47.8650
2020-06-30,58.1365
2020-07-31,52.1439
2020-08-31,55.7296
2020-09-30,55.7492
2020-10-30,54.0332
2020-11-30,59.4944
2020-12-31,66.8399
2021-01-29,62.1151
2021-02-26,66.6566
2021-03-31,59.0350
2021-04-30,64.7526
2021-05-31,0
2021-06-30,50.0632
2021-07-30,46.1520
2021-08-31,46.2404
2021-09-30,45.7599
2021-10-29,51.6121
2021-11-30,56.3176
2021-12-31,64.8951
2022-01-31,60.7524
2022-02-28,56.1002
2022-03-31,56.7383
