,MFI_daily_60
2014-11-28,40.2648
2014-12-31,44.6224
2015-01-30,51.1174
2015-02-27,57.0295
2015-03-31,58.1957
2015-04-30,52.8068
2015-05-29,40.6668
2015-06-30,28.5936
2015-07-31,36.3190
2015-08-31,41.2424
2015-09-30,47.9767
2015-10-30,54.8471
2015-11-30,60.2606
2015-12-31,52.3259
2016-01-29,49.6394
2016-02-29,46.0762
2016-03-31,51.8242
2016-04-29,54.8132
2016-05-31,53.7210
2016-06-30,52.1040
2016-07-29,55.4883
2016-08-31,60.5390
2016-09-30,61.3295
2016-10-31,53.3967
2016-11-30,51.3756
2016-12-30,47.9690
2017-01-31,52.3465
2017-02-28,52.6283
2017-03-31,55.3278
2017-04-28,51.4104
2017-05-31,41.8109
2017-06-30,38.1680
2017-07-31,44.9540
2017-08-31,34.3064
2017-09-29,45.7430
2017-10-31,60.2581
2017-11-30,63.0852
2017-12-29,61.4945
2018-01-31,68.9805
2018-02-28,60.9111
2018-03-30,0
2018-04-30,57.3907
2018-05-31,55.6530
2018-06-29,50.0710
2018-07-31,43.1853
2018-08-31,40.4082
2018-09-28,47.9995
2018-10-31,40.1494
2018-11-30,43.0395
2018-12-31,32.5954
2019-01-31,42.4548
2019-02-28,48.1766
2019-03-29,59.2225
2019-04-30,61.3965
2019-05-31,55.8891
2019-06-28,56.2964
2019-07-31,49.5769
2019-08-30,47.1741
2019-09-30,40.4327
2019-10-31,47.3530
2019-11-29,46.0741
2019-12-31,58.4712
2020-01-31,52.3454
2020-02-28,52.9663
2020-03-31,40.6193
2020-04-30,49.8428
2020-05-29,50.3316
2020-06-30,52.7648
2020-07-31,50.6599
2020-08-31,47.4415
2020-09-30,44.8556
2020-10-30,42.6456
2020-11-30,51.6304
2020-12-31,54.1054
2021-01-29,62.8000
2021-02-26,62.9457
2021-03-31,56.6469
2021-04-30,48.9898
2021-05-31,0
2021-06-30,49.3242
2021-07-30,44.4199
2021-08-31,39.8740
2021-09-30,53.8188
2021-10-29,56.3005
2021-11-30,50.2202
2021-12-31,40.5523
2022-01-31,51.5766
2022-02-28,60.1040
2022-03-31,59.2071
