,MFI_daily_60
2007-10-31,46.7957
2007-11-30,54.5727
2007-12-31,49.3639
2008-01-31,53.7152
2008-02-29,45.9286
2008-03-31,49.9490
2008-04-30,50.1246
2008-05-30,49.8065
2008-06-30,38.6609
2008-07-31,50.7902
2008-08-29,49.6382
2008-09-30,51.9045
2008-10-31,37.4877
2008-11-28,36.1000
2008-12-31,38.0249
2009-01-30,50.2313
2009-02-27,48.3283
2009-03-31,50.5820
2009-04-30,47.1698
2009-05-29,60.1151
2009-06-30,55.1589
2009-07-31,60.6041
2009-08-31,58.0376
2009-09-30,59.2675
2009-10-30,49.2449
2009-11-30,56.8704
2009-12-31,60.2141
2010-01-29,62.1492
2010-02-26,63.7941
2010-03-31,66.8833
2010-04-30,63.1753
2010-05-31,0
2010-06-30,50.3494
2010-07-30,51.9809
2010-08-31,36.6667
2010-09-30,38.9031
2010-10-29,46.2593
2010-11-30,51.0383
2010-12-31,57.4867
2011-01-31,60.2149
2011-02-28,66.1570
2011-03-31,57.2317
2011-04-29,58.5883
2011-05-31,57.3649
2011-06-30,63.3807
2011-07-29,52.6201
2011-08-31,47.3040
2011-09-30,39.6974
2011-10-31,52.9211
2011-11-30,58.3740
2011-12-30,56.8750
2012-01-31,55.3673
2012-02-29,49.1195
2012-03-30,51.1145
2012-04-30,44.6412
2012-05-31,48.1838
2012-06-29,48.7560
2012-07-31,41.1942
2012-08-31,45.9660
2012-09-28,48.9820
2012-10-31,68.0380
2012-11-30,71.7610
2012-12-31,60.4355
2013-01-31,67.4435
2013-02-28,60.1860
2013-03-29,0
2013-04-30,50.3454
2013-05-31,41.9169
2013-06-28,51.8024
2013-07-31,57.7260
2013-08-30,62.5277
2013-09-30,39.8495
2013-10-31,38.7415
2013-11-29,43.4291
2013-12-31,50.7303
2014-01-31,44.7838
2014-02-28,34.2104
2014-03-31,42.5405
2014-04-30,44.9731
2014-05-30,61.9558
2014-06-30,42.7431
2014-07-31,51.8904
2014-08-29,56.6869
2014-09-30,61.8272
2014-10-31,64.4007
2014-11-28,60.5973
2014-12-31,57.5371
2015-01-30,51.5064
2015-02-27,48.2859
2015-03-31,50.0431
2015-04-30,49.0509
2015-05-29,57.8249
2015-06-30,61.8396
2015-07-31,55.6104
2015-08-31,52.1251
2015-09-30,40.6080
2015-10-30,47.6567
2015-11-30,53.0131
2015-12-31,56.5498
2016-01-29,55.1045
2016-02-29,52.9142
2016-03-31,56.2853
2016-04-29,56.0222
2016-05-31,54.9600
2016-06-30,56.6867
2016-07-29,55.1362
2016-08-31,52.6023
2016-09-30,47.0672
2016-10-31,50.7290
2016-11-30,52.9277
2016-12-30,59.4990
2017-01-31,56.9375
2017-02-28,61.7809
2017-03-31,55.6153
2017-04-28,58.9534
2017-05-31,47.8694
2017-06-30,44.5846
2017-07-31,46.3442
2017-08-31,44.2627
2017-09-29,55.9423
2017-10-31,53.7408
2017-11-30,59.7368
2017-12-29,59.5181
2018-01-31,59.4869
2018-02-28,48.9312
2018-03-30,0
2018-04-30,43.6088
2018-05-31,43.9260
2018-06-29,40.7666
2018-07-31,47.6457
2018-08-31,47.0109
2018-09-28,50.6081
2018-10-31,49.8694
2018-11-30,45.5676
2018-12-31,41.0517
2019-01-31,34.7946
2019-02-28,47.3886
2019-03-29,65.0499
2019-04-30,65.8096
2019-05-31,55.9200
2019-06-28,48.0367
2019-07-31,47.3577
2019-08-30,49.5432
2019-09-30,55.0824
2019-10-31,53.6945
2019-11-29,61.2821
2019-12-31,65.9883
2020-01-31,58.2292
2020-02-28,42.5984
2020-03-31,37.7827
2020-04-30,44.2443
2020-05-29,51.3408
2020-06-30,51.0884
2020-07-31,50.0255
2020-08-31,53.8372
2020-09-30,54.6143
2020-10-30,49.9904
2020-11-30,48.0417
2020-12-31,43.9495
2021-01-29,42.5173
2021-02-26,40.8571
2021-03-31,56.1643
2021-04-30,59.4875
2021-05-31,0
2021-06-30,49.1864
2021-07-30,44.3939
2021-08-31,40.3362
2021-09-30,47.0734
2021-10-29,49.3426
2021-11-30,46.3941
2021-12-31,47.4386
2022-01-31,49.9475
2022-02-28,54.8421
2022-03-31,47.7249
