,MFI_daily_60
2007-08-31,48.2735
2007-09-28,43.5823
2007-10-31,54.8012
2007-11-30,47.4152
2007-12-31,48.1658
2008-01-31,36.3475
2008-02-29,36.4236
2008-03-31,38.6930
2008-04-30,43.4807
2008-05-30,56.0736
2008-06-30,43.0004
2008-07-31,53.8323
2008-08-29,56.8980
2008-09-30,54.1084
2008-10-31,47.3375
2008-11-28,41.7406
2008-12-31,54.1057
2009-01-30,53.6714
2009-02-27,48.7184
2009-03-31,50.4073
2009-04-30,61.0897
2009-05-29,65.0613
2009-06-30,54.8743
2009-07-31,52.5035
2009-08-31,51.6282
2009-09-30,51.4793
2009-10-30,47.4933
2009-11-30,50.1178
2009-12-31,51.4263
2010-01-29,52.5207
2010-02-26,39.2074
2010-03-31,51.9383
2010-04-30,61.3606
2010-05-31,0
2010-06-30,44.3681
2010-07-30,45.4051
2010-08-31,51.9395
2010-09-30,59.6904
2010-10-29,51.6905
2010-11-30,59.0833
2010-12-31,59.6856
2011-01-31,54.9108
2011-02-28,45.2130
2011-03-31,51.2596
2011-04-29,60.9942
2011-05-31,58.2471
2011-06-30,49.3529
2011-07-29,44.3368
2011-08-31,46.7389
2011-09-30,37.9283
2011-10-31,45.6034
2011-11-30,44.1367
2011-12-30,48.9618
2012-01-31,53.2504
2012-02-29,56.6709
2012-03-30,57.5957
2012-04-30,59.1150
2012-05-31,60.5050
2012-06-29,57.3284
2012-07-31,49.0534
2012-08-31,46.3197
2012-09-28,52.1708
2012-10-31,54.6396
2012-11-30,61.0024
2012-12-31,51.4522
2013-01-31,56.1978
2013-02-28,51.7293
2013-03-29,0
2013-04-30,59.7348
2013-05-31,52.5678
2013-06-28,45.3841
2013-07-31,37.0624
2013-08-30,49.5983
2013-09-30,56.1351
2013-10-31,66.7164
2013-11-29,64.6421
2013-12-31,62.0581
2014-01-31,50.4224
2014-02-28,44.9135
2014-03-31,44.1776
2014-04-30,51.5959
2014-05-30,50.3925
2014-06-30,47.9905
2014-07-31,47.2270
2014-08-29,46.1601
2014-09-30,49.9546
2014-10-31,68.1200
2014-11-28,69.0930
2014-12-31,61.7968
2015-01-30,56.4554
2015-02-27,57.1092
2015-03-31,57.0230
2015-04-30,55.2091
2015-05-29,54.0210
2015-06-30,59.4278
2015-07-31,63.3254
2015-08-31,55.4511
2015-09-30,51.2135
2015-10-30,44.9613
2015-11-30,42.4965
2015-12-31,41.9289
2016-01-29,38.8192
2016-02-29,41.6207
2016-03-31,47.5573
2016-04-29,55.9825
2016-05-31,50.8380
2016-06-30,42.1384
2016-07-29,50.1334
2016-08-31,47.9378
2016-09-30,45.7152
2016-10-31,38.5626
2016-11-30,38.7295
2016-12-30,48.5793
2017-01-31,57.0185
2017-02-28,59.3216
2017-03-31,71.9471
2017-04-28,72.9096
2017-05-31,67.6177
2017-06-30,54.5459
2017-07-31,48.0461
2017-08-31,54.3810
2017-09-29,56.9046
2017-10-31,61.7668
2017-11-30,62.0045
2017-12-29,63.2951
2018-01-31,56.5094
2018-02-28,44.1451
2018-03-30,0
2018-04-30,48.3174
2018-05-31,65.2703
2018-06-29,65.2844
2018-07-31,55.9733
2018-08-31,51.0172
2018-09-28,45.8980
2018-10-31,38.4391
2018-11-30,32.9610
2018-12-31,28.3258
2019-01-31,45.1103
2019-02-28,49.5415
2019-03-29,48.5930
2019-04-30,40.9403
2019-05-31,39.7099
2019-06-28,45.0394
2019-07-31,50.2583
2019-08-30,55.4167
2019-09-30,53.6254
2019-10-31,66.6216
2019-11-29,65.0779
2019-12-31,70.1890
2020-01-31,69.4810
2020-02-28,63.2770
2020-03-31,53.7980
2020-04-30,53.6428
2020-05-29,73.0072
2020-06-30,66.7592
2020-07-31,62.7906
2020-08-31,55.1028
2020-09-30,71.3143
2020-10-30,62.4497
2020-11-30,62.6277
2020-12-31,57.7339
2021-01-29,66.3028
2021-02-26,59.7806
2021-03-31,55.1193
2021-04-30,46.2618
2021-05-31,0
2021-06-30,36.7365
2021-07-30,34.9464
2021-08-31,42.2864
2021-09-30,43.3621
2021-10-29,41.1968
2021-11-30,30.0842
2021-12-31,36.8251
2022-01-31,35.3417
2022-02-28,51.8361
2022-03-31,51.5592
