,MFI_daily_60
2013-07-31,50.3214
2013-08-30,39.7246
2013-09-30,40.4803
2013-10-31,44.9541
2013-11-29,49.3142
2013-12-31,51.2268
2014-01-31,48.7713
2014-02-28,50.0250
2014-03-31,58.0767
2014-04-30,60.7191
2014-05-30,65.2897
2014-06-30,66.1118
2014-07-31,70.4625
2014-08-29,61.5169
2014-09-30,49.7734
2014-10-31,48.4567
2014-11-28,42.4002
2014-12-31,42.0143
2015-01-30,39.5741
2015-02-27,51.3578
2015-03-31,54.1742
2015-04-30,63.2577
2015-05-29,51.2657
2015-06-30,47.4984
2015-07-31,43.0826
2015-08-31,41.7411
2015-09-30,44.4221
2015-10-30,41.1327
2015-11-30,52.1442
2015-12-31,48.2393
2016-01-29,43.4069
2016-02-29,37.3437
2016-03-31,44.9767
2016-04-29,57.4544
2016-05-31,55.3631
2016-06-30,50.2000
2016-07-29,59.4614
2016-08-31,69.0972
2016-09-30,71.7435
2016-10-31,54.9104
2016-11-30,50.1337
2016-12-30,45.3847
2017-01-31,45.5684
2017-02-28,41.9342
2017-03-31,38.9025
2017-04-28,49.3901
2017-05-31,45.7691
2017-06-30,62.9511
2017-07-31,59.1396
2017-08-31,50.2321
2017-09-29,50.2167
2017-10-31,57.5783
2017-11-30,61.8908
2017-12-29,53.2192
2018-01-31,45.4184
2018-02-28,44.5601
2018-03-30,0
2018-04-30,44.9665
2018-05-31,45.9766
2018-06-29,42.9504
2018-07-31,48.7769
2018-08-31,46.3824
2018-09-28,44.0346
2018-10-31,47.1760
2018-11-30,44.4918
2018-12-31,40.6947
2019-01-31,38.8901
2019-02-28,50.5554
2019-03-29,60.3214
2019-04-30,64.9203
2019-05-31,56.8372
2019-06-28,55.1740
2019-07-31,42.7670
2019-08-30,34.9255
2019-09-30,33.8021
2019-10-31,41.2626
2019-11-29,42.2000
2019-12-31,54.8248
2020-01-31,54.8329
2020-02-28,53.7644
2020-03-31,43.7155
2020-04-30,38.1897
2020-05-29,39.7685
2020-06-30,50.3570
2020-07-31,53.3657
2020-08-31,52.4365
2020-09-30,60.0436
2020-10-30,66.1125
2020-11-30,64.9515
2020-12-31,59.8161
2021-01-29,58.2419
2021-02-26,61.3991
2021-03-31,62.2248
2021-04-30,58.9663
2021-05-31,0
2021-06-30,53.8877
2021-07-30,49.1366
2021-08-31,43.2387
2021-09-30,47.4262
2021-10-29,52.0192
2021-11-30,54.4820
2021-12-31,49.5407
2022-01-31,43.5097
2022-02-28,48.3026
2022-03-31,51.2188
