,MFI_daily_60
2012-11-30,48.0416
2012-12-31,52.8293
2013-01-31,63.6394
2013-02-28,64.8042
2013-03-29,0
2013-04-30,56.6619
2013-05-31,44.8441
2013-06-28,48.6743
2013-07-31,50.7079
2013-08-30,57.6373
2013-09-30,54.4609
2013-10-31,50.8053
2013-11-29,57.8857
2013-12-31,58.0911
2014-01-31,49.6439
2014-02-28,59.9630
2014-03-31,54.1325
2014-04-30,48.3856
2014-05-30,40.3877
2014-06-30,47.8007
2014-07-31,38.8519
2014-08-29,41.7554
2014-09-30,47.4032
2014-10-31,56.5445
2014-11-28,54.9696
2014-12-31,56.8441
2015-01-30,56.1865
2015-02-27,52.3358
2015-03-31,50.4853
2015-04-30,33.4438
2015-05-29,41.1484
2015-06-30,33.7427
2015-07-31,49.4079
2015-08-31,53.3576
2015-09-30,55.8424
2015-10-30,47.5620
2015-11-30,45.3686
2015-12-31,46.3812
2016-01-29,55.6903
2016-02-29,59.4056
2016-03-31,60.0498
2016-04-29,59.0458
2016-05-31,55.3646
2016-06-30,71.3651
2016-07-29,70.7705
2016-08-31,66.5799
2016-09-30,48.0252
2016-10-31,48.6418
2016-11-30,43.4192
2016-12-30,58.1765
2017-01-31,54.3179
2017-02-28,64.7918
2017-03-31,57.6187
2017-04-28,56.3076
2017-05-31,56.9965
2017-06-30,46.6619
2017-07-31,44.6605
2017-08-31,37.0296
2017-09-29,48.1868
2017-10-31,52.0830
2017-11-30,59.3449
2017-12-29,61.8879
2018-01-31,64.1017
2018-02-28,49.3002
2018-03-30,0
2018-04-30,43.8444
2018-05-31,43.8987
2018-06-29,46.5549
2018-07-31,58.1735
2018-08-31,62.0621
2018-09-28,60.9244
2018-10-31,62.7298
2018-11-30,54.9424
2018-12-31,61.0626
2019-01-31,56.2161
2019-02-28,63.2057
2019-03-29,59.0984
2019-04-30,67.9684
2019-05-31,68.7228
2019-06-28,66.0116
2019-07-31,66.7742
2019-08-30,58.9514
2019-09-30,56.7296
2019-10-31,48.9450
2019-11-29,45.0470
2019-12-31,48.1172
2020-01-31,56.5461
2020-02-28,53.2120
2020-03-31,52.4399
2020-04-30,50.5512
2020-05-29,50.0062
2020-06-30,47.7752
2020-07-31,55.6310
2020-08-31,54.0387
2020-09-30,55.7851
2020-10-30,47.1307
2020-11-30,51.1211
2020-12-31,59.7876
2021-01-29,53.6682
2021-02-26,56.3566
2021-03-31,59.5459
2021-04-30,63.5261
2021-05-31,0
2021-06-30,59.8978
2021-07-30,60.0215
2021-08-31,57.3905
2021-09-30,53.1006
2021-10-29,54.9776
2021-11-30,51.6450
2021-12-31,57.2611
2022-01-31,57.2800
2022-02-28,58.9106
2022-03-31,58.6442
