,MFI_daily_60
2007-01-31,46.7996
2007-02-28,47.2655
2007-03-30,46.0049
2007-04-30,53.4415
2007-05-31,55.8910
2007-06-29,56.2879
2007-07-31,54.4515
2007-08-31,56.7629
2007-09-28,53.0989
2007-10-31,39.5837
2007-11-30,39.5823
2007-12-31,40.4457
2008-01-31,47.0753
2008-02-29,53.9857
2008-03-31,52.0658
2008-04-30,47.6740
2008-05-30,45.2531
2008-06-30,42.4870
2008-07-31,45.1296
2008-08-29,44.3799
2008-09-30,44.9311
2008-10-31,39.5863
2008-11-28,39.7038
2008-12-31,47.5736
2009-01-30,45.3911
2009-02-27,51.2903
2009-03-31,52.0407
2009-04-30,56.5791
2009-05-29,55.6684
2009-06-30,50.2461
2009-07-31,58.9228
2009-08-31,60.8507
2009-09-30,53.6551
2009-10-30,40.6920
2009-11-30,42.0345
2009-12-31,57.8580
2010-01-29,54.0377
2010-02-26,56.7146
2010-03-31,57.0743
2010-04-30,61.3248
2010-05-31,0
2010-06-30,43.7278
2010-07-30,44.0321
2010-08-31,42.0037
2010-09-30,51.6919
2010-10-29,54.0232
2010-11-30,61.2132
2010-12-31,64.5501
2011-01-31,62.4757
2011-02-28,67.2110
2011-03-31,56.2847
2011-04-29,43.4973
2011-05-31,30.1006
2011-06-30,31.8046
2011-07-29,29.6520
2011-08-31,41.7750
2011-09-30,38.9595
2011-10-31,57.1487
2011-11-30,49.6599
2011-12-30,52.2699
2012-01-31,56.0014
2012-02-29,61.8293
2012-03-30,63.3223
2012-04-30,49.9914
2012-05-31,43.1303
2012-06-29,42.3888
2012-07-31,44.2032
2012-08-31,47.1342
2012-09-28,44.8152
2012-10-31,43.4257
2012-11-30,45.1836
2012-12-31,54.7734
2013-01-31,69.0657
2013-02-28,75.5077
2013-03-29,0
2013-04-30,60.1386
2013-05-31,57.5813
2013-06-28,58.3302
2013-07-31,56.5561
2013-08-30,51.7164
2013-09-30,62.9513
2013-10-31,61.1460
2013-11-29,58.7174
2013-12-31,49.6054
2014-01-31,44.2017
2014-02-28,59.4210
2014-03-31,64.3558
2014-04-30,59.3802
2014-05-30,53.1872
2014-06-30,56.7474
2014-07-31,57.2922
2014-08-29,51.5329
2014-09-30,41.1393
2014-10-31,53.4713
2014-11-28,53.4698
2014-12-31,57.5297
2015-01-30,47.5386
2015-02-27,50.2162
2015-03-31,44.0969
2015-04-30,37.4981
2015-05-29,38.7007
2015-06-30,42.5662
2015-07-31,50.1160
2015-08-31,37.3787
2015-09-30,36.9338
2015-10-30,55.9580
2015-11-30,65.9605
2015-12-31,68.4773
2016-01-29,49.1709
2016-02-29,51.1295
2016-03-31,60.0973
2016-04-29,67.3328
2016-05-31,68.5078
2016-06-30,57.5526
2016-07-29,64.8771
2016-08-31,59.9060
2016-09-30,62.7748
2016-10-31,56.2087
2016-11-30,58.7120
2016-12-30,57.2599
2017-01-31,63.8726
2017-02-28,60.6388
2017-03-31,64.5208
2017-04-28,65.4604
2017-05-31,73.1598
2017-06-30,61.8077
2017-07-31,59.3879
2017-08-31,48.7324
2017-09-29,61.4974
2017-10-31,68.4390
2017-11-30,61.6417
2017-12-29,52.8232
2018-01-31,49.5765
2018-02-28,53.9826
2018-03-30,0
2018-04-30,50.0687
2018-05-31,48.6700
2018-06-29,46.5255
2018-07-31,52.2405
2018-08-31,43.7204
2018-09-28,42.8904
2018-10-31,32.2757
2018-11-30,50.5470
2018-12-31,48.9575
2019-01-31,57.8020
2019-02-28,49.3894
2019-03-29,54.0205
2019-04-30,56.8496
2019-05-31,53.4287
2019-06-28,52.4537
2019-07-31,57.3669
2019-08-30,56.8006
2019-09-30,58.9356
2019-10-31,56.5191
2019-11-29,58.8042
2019-12-31,60.3733
2020-01-31,57.4406
2020-02-28,54.5081
2020-03-31,50.5475
2020-04-30,46.0902
2020-05-29,49.1697
2020-06-30,54.4455
2020-07-31,56.7584
2020-08-31,51.8990
2020-09-30,48.0103
2020-10-30,47.1495
2020-11-30,60.4413
2020-12-31,61.4750
2021-01-29,65.7702
2021-02-26,62.0740
2021-03-31,62.6132
2021-04-30,51.3565
2021-05-31,0
2021-06-30,45.3182
2021-07-30,50.9509
2021-08-31,43.4006
2021-09-30,50.8049
2021-10-29,48.7498
2021-11-30,56.3124
2021-12-31,53.2496
2022-01-31,43.5725
2022-02-28,38.5850
2022-03-31,44.6707
