,MFI_daily_60
2011-03-31,48.1004
2011-04-29,57.9045
2011-05-31,65.7854
2011-06-30,63.6374
2011-07-29,50.5355
2011-08-31,52.9653
2011-09-30,53.3980
2011-10-31,56.1428
2011-11-30,57.6464
2011-12-30,62.0184
2012-01-31,53.1862
2012-02-29,49.7734
2012-03-30,48.0567
2012-04-30,62.4000
2012-05-31,67.7574
2012-06-29,65.5483
2012-07-31,55.5805
2012-08-31,39.7390
2012-09-28,44.5802
2012-10-31,49.4937
2012-11-30,52.4479
2012-12-31,45.9034
2013-01-31,46.9691
2013-02-28,52.8565
2013-03-29,0
2013-04-30,73.0026
2013-05-31,60.5410
2013-06-28,55.4624
2013-07-31,48.8023
2013-08-30,48.8199
2013-09-30,45.2999
2013-10-31,44.6870
2013-11-29,51.0127
2013-12-31,51.3204
2014-01-31,45.3251
2014-02-28,50.1893
2014-03-31,53.4228
2014-04-30,59.1861
2014-05-30,52.0006
2014-06-30,57.4595
2014-07-31,52.8896
2014-08-29,52.3790
2014-09-30,46.0601
2014-10-31,59.7619
2014-11-28,60.4107
2014-12-31,67.8190
2015-01-30,66.1204
2015-02-27,52.3949
2015-03-31,42.2644
2015-04-30,33.1157
2015-05-29,44.0128
2015-06-30,39.7667
2015-07-31,46.3622
2015-08-31,53.6170
2015-09-30,57.6487
2015-10-30,57.9412
2015-11-30,57.7961
2015-12-31,57.3075
2016-01-29,58.1302
2016-02-29,54.5848
2016-03-31,59.7518
2016-04-29,57.4192
2016-05-31,61.3993
2016-06-30,68.4072
2016-07-29,64.1764
2016-08-31,56.7721
2016-09-30,49.3830
2016-10-31,51.1495
2016-11-30,48.4134
2016-12-30,50.4827
2017-01-31,45.6170
2017-02-28,54.8351
2017-03-31,48.7540
2017-04-28,49.7993
2017-05-31,51.0709
2017-06-30,53.4249
2017-07-31,58.3178
2017-08-31,54.6447
2017-09-29,60.8923
2017-10-31,64.7947
2017-11-30,55.3573
2017-12-29,47.9932
2018-01-31,32.8246
2018-02-28,36.8727
2018-03-30,0
2018-04-30,58.2860
2018-05-31,58.1703
2018-06-29,57.5935
2018-07-31,59.4826
2018-08-31,54.5098
2018-09-28,44.9488
2018-10-31,46.0863
2018-11-30,55.4978
2018-12-31,58.9880
2019-01-31,65.2721
2019-02-28,66.6056
2019-03-29,76.3174
2019-04-30,69.8186
2019-05-31,62.1476
2019-06-28,60.9817
2019-07-31,59.0327
2019-08-30,58.1288
2019-09-30,59.8536
2019-10-31,56.3679
2019-11-29,53.5534
2019-12-31,55.7934
2020-01-31,67.6450
2020-02-28,59.6421
2020-03-31,56.9131
2020-04-30,47.3391
2020-05-29,50.5778
2020-06-30,49.2863
2020-07-31,51.4916
2020-08-31,41.6672
2020-09-30,52.3915
2020-10-30,59.3801
2020-11-30,58.7365
2020-12-31,55.4959
2021-01-29,49.8128
2021-02-26,48.6583
2021-03-31,56.3627
2021-04-30,62.4213
2021-05-31,0
2021-06-30,52.5417
2021-07-30,51.9381
2021-08-31,53.4440
2021-09-30,51.4141
2021-10-29,50.0833
2021-11-30,43.9084
2021-12-31,64.2331
2022-01-31,66.1155
2022-02-28,60.7912
2022-03-31,58.1694
