,MFI_daily_60
2016-06-30,30.4361
2016-07-29,47.3607
2016-08-31,47.3865
2016-09-30,55.8531
2016-10-31,51.3755
2016-11-30,49.5043
2016-12-30,39.1430
2017-01-31,41.4304
2017-02-28,47.5832
2017-03-31,46.8678
2017-04-28,59.4438
2017-05-31,55.1143
2017-06-30,58.9355
2017-07-31,50.4564
2017-08-31,53.2197
2017-09-29,51.0627
2017-10-31,52.9490
2017-11-30,52.6521
2017-12-29,48.5698
2018-01-31,55.6846
2018-02-28,50.6157
2018-03-30,0
2018-04-30,44.7376
2018-05-31,43.8970
2018-06-29,42.4050
2018-07-31,52.5766
2018-08-31,52.8321
2018-09-28,46.3874
2018-10-31,44.1954
2018-11-30,43.6904
2018-12-31,41.4119
2019-01-31,43.8920
2019-02-28,45.5481
2019-03-29,59.9684
2019-04-30,56.6859
2019-05-31,49.2151
2019-06-28,57.8025
2019-07-31,60.8294
2019-08-30,57.2314
2019-09-30,56.4326
2019-10-31,56.1530
2019-11-29,52.2659
2019-12-31,50.4154
2020-01-31,49.7943
2020-02-28,53.7450
2020-03-31,54.2605
2020-04-30,51.1981
2020-05-29,49.8856
2020-06-30,57.4491
2020-07-31,51.7909
2020-08-31,48.8371
2020-09-30,43.8637
2020-10-30,42.3275
2020-11-30,45.6993
2020-12-31,45.6197
2021-01-29,40.1877
2021-02-26,26.2119
2021-03-31,35.3080
2021-04-30,43.4894
2021-05-31,0
2021-06-30,52.3872
2021-07-30,51.5275
2021-08-31,39.0844
2021-09-30,34.8158
2021-10-29,32.2035
2021-11-30,31.8184
2021-12-31,44.7148
2022-01-31,44.5468
2022-02-28,51.8550
2022-03-31,48.2565
