,MFI_daily_60
2012-10-31,43.0825
2012-11-30,46.4453
2012-12-31,40.6629
2013-01-31,49.9642
2013-02-28,57.3938
2013-03-29,0
2013-04-30,57.1005
2013-05-31,41.9371
2013-06-28,41.9336
2013-07-31,48.6229
2013-08-30,65.5311
2013-09-30,70.0564
2013-10-31,64.2572
2013-11-29,61.3570
2013-12-31,60.0919
2014-01-31,70.0078
2014-02-28,66.8237
2014-03-31,54.0065
2014-04-30,43.6190
2014-05-30,42.2422
2014-06-30,49.2407
2014-07-31,44.2119
2014-08-29,45.5060
2014-09-30,42.6039
2014-10-31,61.5753
2014-11-28,67.0672
2014-12-31,56.2644
2015-01-30,51.4122
2015-02-27,48.0860
2015-03-31,59.9362
2015-04-30,61.0207
2015-05-29,63.8855
2015-06-30,57.3106
2015-07-31,50.3942
2015-08-31,52.8219
2015-09-30,53.0042
2015-10-30,52.1315
2015-11-30,48.5280
2015-12-31,44.8619
2016-01-29,31.2139
2016-02-29,31.9735
2016-03-31,35.6396
2016-04-29,47.8268
2016-05-31,56.9908
2016-06-30,49.8825
2016-07-29,60.9264
2016-08-31,51.4790
2016-09-30,60.6628
2016-10-31,54.7845
2016-11-30,60.8295
2016-12-30,57.8235
2017-01-31,63.9804
2017-02-28,71.4573
2017-03-31,63.0554
2017-04-28,59.1143
2017-05-31,50.5612
2017-06-30,48.2513
2017-07-31,50.3170
2017-08-31,50.4926
2017-09-29,42.1264
2017-10-31,44.2379
2017-11-30,36.9132
2017-12-29,38.6672
2018-01-31,36.5389
2018-02-28,39.3909
2018-03-30,0
2018-04-30,37.0498
2018-05-31,39.2106
2018-06-29,42.4227
2018-07-31,58.4493
2018-08-31,58.7827
2018-09-28,53.0222
2018-10-31,55.9897
2018-11-30,45.3637
2018-12-31,44.0546
2019-01-31,55.0629
2019-02-28,62.1146
2019-03-29,67.0376
2019-04-30,49.0012
2019-05-31,44.9032
2019-06-28,48.7498
2019-07-31,51.1860
2019-08-30,50.1012
2019-09-30,44.0347
2019-10-31,51.3236
2019-11-29,66.4832
2019-12-31,52.1462
2020-01-31,38.0205
2020-02-28,33.5942
2020-03-31,50.5231
2020-04-30,65.5622
2020-05-29,64.8331
2020-06-30,66.0701
2020-07-31,56.8768
2020-08-31,51.5396
2020-09-30,36.7384
2020-10-30,40.1860
2020-11-30,44.4084
2020-12-31,50.3690
2021-01-29,49.7121
2021-02-26,38.4525
2021-03-31,41.2138
2021-04-30,40.5203
2021-05-31,0
2021-06-30,46.5595
2021-07-30,43.3276
2021-08-31,46.4147
2021-09-30,43.2891
2021-10-29,46.2580
2021-11-30,46.9731
2021-12-31,60.9733
2022-01-31,57.8667
2022-02-28,56.8704
2022-03-31,61.2861
