,MFI_daily_60
2019-10-31,63.7951
2019-11-29,68.1085
2019-12-31,62.2874
2020-01-31,63.0084
2020-02-28,61.1638
2020-03-31,62.6427
2020-04-30,59.4219
2020-05-29,57.6286
2020-06-30,62.1666
2020-07-31,54.5445
2020-08-31,51.9309
2020-09-30,47.8238
2020-10-30,47.3072
2020-11-30,46.7208
2020-12-31,48.0637
2021-01-29,45.3534
2021-02-26,47.6957
2021-03-31,47.0714
2021-04-30,55.7471
2021-05-31,0
2021-06-30,57.6003
2021-07-30,61.3064
2021-08-31,66.7398
2021-09-30,47.5424
2021-10-29,43.1493
2021-11-30,34.4639
2021-12-31,52.2177
2022-01-31,49.4814
2022-02-28,59.2191
2022-03-31,60.6632
