,MFI_daily_60
2007-05-31,50.9274
2007-06-29,62.2430
2007-07-31,43.2814
2007-08-31,40.8271
2007-09-28,32.1422
2007-10-31,49.4308
2007-11-30,49.6264
2007-12-31,44.2040
2008-01-31,40.9376
2008-02-29,42.9697
2008-03-31,42.2566
2008-04-30,46.4681
2008-05-30,48.2243
2008-06-30,38.8308
2008-07-31,35.7892
2008-08-29,40.6423
2008-09-30,50.2482
2008-10-31,50.6780
2008-11-28,48.2020
2008-12-31,40.3870
2009-01-30,35.5507
2009-02-27,41.5199
2009-03-31,40.3230
2009-04-30,54.8177
2009-05-29,61.6104
2009-06-30,56.2251
2009-07-31,53.8144
2009-08-31,53.6603
2009-09-30,60.4765
2009-10-30,48.9266
2009-11-30,48.6093
2009-12-31,39.0269
2010-01-29,61.3711
2010-02-26,65.2890
2010-03-31,66.4696
2010-04-30,63.0535
2010-05-31,0
2010-06-30,51.0497
2010-07-30,48.5620
2010-08-31,47.5111
2010-09-30,48.6753
2010-10-29,44.5883
2010-11-30,49.4495
2010-12-31,47.6536
2011-01-31,53.3381
2011-02-28,49.0220
2011-03-31,46.2266
2011-04-29,45.9768
2011-05-31,51.1982
2011-06-30,55.5739
2011-07-29,42.1309
2011-08-31,41.5502
2011-09-30,35.4611
2011-10-31,51.8318
2011-11-30,50.2376
2011-12-30,50.8464
2012-01-31,48.8762
2012-02-29,58.1011
2012-03-30,57.0594
2012-04-30,63.9205
2012-05-31,61.4115
2012-06-29,59.5757
2012-07-31,55.6092
2012-08-31,58.5167
2012-09-28,60.9430
2012-10-31,53.0591
2012-11-30,42.1857
2012-12-31,39.6211
2013-01-31,50.8826
2013-02-28,54.6561
2013-03-29,0
2013-04-30,53.8061
2013-05-31,59.1047
2013-06-28,54.3804
2013-07-31,57.7721
2013-08-30,55.7677
2013-09-30,53.7615
2013-10-31,53.5629
2013-11-29,52.9391
2013-12-31,59.5584
2014-01-31,55.1953
2014-02-28,55.7245
2014-03-31,56.2669
2014-04-30,51.9226
2014-05-30,47.6743
2014-06-30,43.7099
2014-07-31,61.9255
2014-08-29,58.6771
2014-09-30,57.0292
2014-10-31,55.9936
2014-11-28,50.1692
2014-12-31,57.9227
2015-01-30,54.4145
2015-02-27,60.8959
2015-03-31,56.7497
2015-04-30,50.0954
2015-05-29,46.8994
2015-06-30,48.5875
2015-07-31,59.5957
2015-08-31,57.4213
2015-09-30,58.0847
2015-10-30,53.3749
2015-11-30,57.8628
2015-12-31,48.7208
2016-01-29,36.5697
2016-02-29,36.5307
2016-03-31,43.1220
2016-04-29,58.3495
2016-05-31,53.4850
2016-06-30,48.3575
2016-07-29,47.5902
2016-08-31,49.1662
2016-09-30,55.7326
2016-10-31,54.5844
2016-11-30,58.9776
2016-12-30,60.9188
2017-01-31,60.8975
2017-02-28,54.8923
2017-03-31,42.5946
2017-04-28,35.7072
2017-05-31,37.7583
2017-06-30,52.0481
2017-07-31,49.8720
2017-08-31,46.7797
2017-09-29,50.0708
2017-10-31,59.0316
2017-11-30,59.0306
2017-12-29,48.8137
2018-01-31,57.8142
2018-02-28,55.7099
2018-03-30,0
2018-04-30,44.4679
2018-05-31,50.4499
2018-06-29,53.2628
2018-07-31,52.6509
2018-08-31,52.6739
2018-09-28,51.1393
2018-10-31,46.4619
2018-11-30,45.2333
2018-12-31,46.0446
2019-01-31,54.1563
2019-02-28,62.2681
2019-03-29,58.8728
2019-04-30,56.2203
2019-05-31,47.0753
2019-06-28,53.1325
2019-07-31,53.6789
2019-08-30,52.2791
2019-09-30,50.3284
2019-10-31,54.7495
2019-11-29,57.9521
2019-12-31,56.6739
2020-01-31,48.1438
2020-02-28,42.5910
2020-03-31,40.5141
2020-04-30,42.9740
2020-05-29,45.1682
2020-06-30,56.8741
2020-07-31,49.5887
2020-08-31,46.4343
2020-09-30,47.0612
2020-10-30,50.6019
2020-11-30,50.5436
2020-12-31,55.8864
2021-01-29,51.1025
2021-02-26,55.1364
2021-03-31,53.2724
2021-04-30,53.2542
2021-05-31,0
2021-06-30,34.8391
2021-07-30,35.3836
2021-08-31,43.3093
2021-09-30,56.4376
2021-10-29,53.9343
2021-11-30,52.2063
2021-12-31,51.4507
2022-01-31,54.2642
2022-02-28,54.0750
2022-03-31,46.1745
