,MFI_daily_60
2016-02-29,45.0003
2016-03-31,55.1464
2016-04-29,62.7202
2016-05-31,62.5090
2016-06-30,61.2519
2016-07-29,53.1161
2016-08-31,47.3445
2016-09-30,48.2883
2016-10-31,50.5907
2016-11-30,55.6866
2016-12-30,61.3601
2017-01-31,58.1429
2017-02-28,53.1318
2017-03-31,40.3137
2017-04-28,42.8672
2017-05-31,39.2811
2017-06-30,45.3883
2017-07-31,53.8855
2017-08-31,56.7449
2017-09-29,62.9832
2017-10-31,58.0559
2017-11-30,58.9927
2017-12-29,59.3277
2018-01-31,55.3081
2018-02-28,52.4642
2018-03-30,0
2018-04-30,54.8717
2018-05-31,52.2772
2018-06-29,56.8785
2018-07-31,47.7167
2018-08-31,44.5422
2018-09-28,50.5091
2018-10-31,48.6368
2018-11-30,56.0263
2018-12-31,42.5565
2019-01-31,51.9673
2019-02-28,51.7838
2019-03-29,63.9292
2019-04-30,55.2253
2019-05-31,50.6750
2019-06-28,54.2739
2019-07-31,59.7216
2019-08-30,50.4530
2019-09-30,48.1228
2019-10-31,51.5571
2019-11-29,48.4409
2019-12-31,48.8450
2020-01-31,34.8958
2020-02-28,30.9078
2020-03-31,35.7152
2020-04-30,51.4513
2020-05-29,53.8204
2020-06-30,57.9900
2020-07-31,50.7565
2020-08-31,46.1874
2020-09-30,40.4947
2020-10-30,39.1806
2020-11-30,47.0216
2020-12-31,45.8739
2021-01-29,50.0833
2021-02-26,57.0112
2021-03-31,61.7621
2021-04-30,54.0070
2021-05-31,0
2021-06-30,51.3005
2021-07-30,49.2932
2021-08-31,44.9394
2021-09-30,46.6093
2021-10-29,58.7434
2021-11-30,58.0127
2021-12-31,57.2197
2022-01-31,61.3387
2022-02-28,68.5174
2022-03-31,69.0779
