,MFI_daily_60
2015-06-30,51.8575
2015-07-31,54.9977
2015-08-31,53.4224
2015-09-30,47.0520
2015-10-30,55.2575
2015-11-30,57.3323
2015-12-31,54.4757
2016-01-29,43.8051
2016-02-29,47.2951
2016-03-31,57.0179
2016-04-29,60.6763
2016-05-31,55.2368
2016-06-30,57.7201
2016-07-29,65.4663
2016-08-31,69.3750
2016-09-30,68.1457
2016-10-31,51.3096
2016-11-30,45.2609
2016-12-30,37.9788
2017-01-31,44.4139
2017-02-28,43.6526
2017-03-31,45.4748
2017-04-28,58.2204
2017-05-31,63.9585
2017-06-30,72.1509
2017-07-31,65.2265
2017-08-31,56.6722
2017-09-29,51.2049
2017-10-31,62.4932
2017-11-30,63.7686
2017-12-29,59.6566
2018-01-31,66.5915
2018-02-28,56.8361
2018-03-30,0
2018-04-30,51.8740
2018-05-31,55.0315
2018-06-29,47.4176
2018-07-31,60.3054
2018-08-31,53.0361
2018-09-28,52.3929
2018-10-31,33.7346
2018-11-30,41.7909
2018-12-31,43.7261
2019-01-31,55.2813
2019-02-28,52.8187
2019-03-29,62.7100
2019-04-30,61.2153
2019-05-31,53.8666
2019-06-28,63.2521
2019-07-31,59.3304
2019-08-30,75.1160
2019-09-30,66.8802
2019-10-31,69.4713
2019-11-29,48.2611
2019-12-31,58.8025
2020-01-31,58.6234
2020-02-28,51.5862
2020-03-31,52.0936
2020-04-30,56.9364
2020-05-29,62.6735
2020-06-30,63.2852
2020-07-31,61.2086
2020-08-31,59.3858
2020-09-30,58.4674
2020-10-30,52.0005
2020-11-30,51.7688
2020-12-31,54.7415
2021-01-29,53.1846
2021-02-26,52.8041
2021-03-31,52.5852
2021-04-30,62.6867
2021-05-31,0
2021-06-30,57.9222
2021-07-30,54.5999
2021-08-31,54.5061
2021-09-30,51.7268
2021-10-29,46.6884
2021-11-30,50.7444
2021-12-31,63.5054
2022-01-31,52.6492
2022-02-28,43.4177
2022-03-31,37.2720
