,MFI_daily_60
2013-06-28,55.1934
2013-07-31,56.8764
2013-08-30,62.1573
2013-09-30,68.8552
2013-10-31,61.6109
2013-11-29,60.1436
2013-12-31,61.4818
2014-01-31,59.2935
2014-02-28,59.2948
2014-03-31,50.7436
2014-04-30,49.0504
2014-05-30,37.5457
2014-06-30,41.2198
2014-07-31,39.2899
2014-08-29,38.5222
2014-09-30,36.1413
2014-10-31,46.3865
2014-11-28,52.7212
2014-12-31,46.9814
2015-01-30,41.3503
2015-02-27,37.9221
2015-03-31,43.6921
2015-04-30,49.9038
2015-05-29,50.8657
2015-06-30,53.7142
2015-07-31,58.5084
2015-08-31,49.4166
2015-09-30,40.0591
2015-10-30,49.2191
2015-11-30,48.4355
2015-12-31,49.6374
2016-01-29,44.1227
2016-02-29,48.1888
2016-03-31,56.2710
2016-04-29,54.6778
2016-05-31,50.8345
2016-06-30,49.7047
2016-07-29,57.9049
2016-08-31,55.7523
2016-09-30,67.1400
2016-10-31,67.0501
2016-11-30,63.5744
2016-12-30,41.3885
2017-01-31,40.9618
2017-02-28,37.2470
2017-03-31,54.9379
2017-04-28,60.4419
2017-05-31,59.0779
2017-06-30,62.9804
2017-07-31,57.7323
2017-08-31,49.5420
2017-09-29,51.9567
2017-10-31,52.9485
2017-11-30,58.6664
2017-12-29,55.6701
2018-01-31,58.4352
2018-02-28,52.5873
2018-03-30,0
2018-04-30,50.8645
2018-05-31,60.6793
2018-06-29,49.9886
2018-07-31,43.7622
2018-08-31,40.9482
2018-09-28,40.0926
2018-10-31,33.9550
2018-11-30,48.2725
2018-12-31,41.7956
2019-01-31,51.9255
2019-02-28,50.8018
2019-03-29,52.2443
2019-04-30,56.6873
2019-05-31,46.1195
2019-06-28,49.5859
2019-07-31,44.0278
2019-08-30,54.8223
2019-09-30,49.8798
2019-10-31,44.9026
2019-11-29,40.4779
2019-12-31,65.7887
2020-01-31,53.5805
2020-02-28,49.9812
2020-03-31,40.0625
2020-04-30,43.1997
2020-05-29,48.1162
2020-06-30,53.5966
2020-07-31,50.3553
2020-08-31,47.5276
2020-09-30,47.8905
2020-10-30,49.7289
2020-11-30,50.8964
2020-12-31,58.5902
2021-01-29,46.4321
2021-02-26,52.6155
2021-03-31,48.3963
2021-04-30,50.5755
2021-05-31,0
2021-06-30,41.8803
2021-07-30,34.7167
2021-08-31,37.3267
2021-09-30,34.8703
2021-10-29,43.2050
2021-11-30,36.6437
2021-12-31,43.0394
2022-01-31,54.7174
2022-02-28,62.8852
2022-03-31,61.3751
