,MFI_daily_60
2013-01-31,42.1243
2013-02-28,35.7304
2013-03-29,0
2013-04-30,54.8085
2013-05-31,55.7141
2013-06-28,59.8298
2013-07-31,60.4565
2013-08-30,63.6752
2013-09-30,55.8279
2013-10-31,39.5646
2013-11-29,40.9067
2013-12-31,33.4159
2014-01-31,37.0229
2014-02-28,42.1544
2014-03-31,40.8459
2014-04-30,48.3609
2014-05-30,45.1570
2014-06-30,57.9721
2014-07-31,60.2024
2014-08-29,62.7577
2014-09-30,60.8196
2014-10-31,55.8902
2014-11-28,51.1016
2014-12-31,55.6781
2015-01-30,36.4214
2015-02-27,38.8456
2015-03-31,38.7120
2015-04-30,53.1130
2015-05-29,47.5548
2015-06-30,57.1047
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
