,MFI_daily_60
2011-09-30,29.0166
2011-10-31,49.7431
2011-11-30,50.7947
2011-12-30,50.0317
2012-01-31,57.6370
2012-02-29,66.4670
2012-03-30,67.0810
2012-04-30,50.8006
2012-05-31,43.5111
2012-06-29,40.7615
2012-07-31,45.1560
2012-08-31,49.6132
2012-09-28,48.5814
2012-10-31,41.5302
2012-11-30,44.1480
2012-12-31,50.0667
2013-01-31,49.0399
2013-02-28,51.6816
2013-03-29,0
2013-04-30,50.3031
2013-05-31,52.5909
2013-06-28,50.6533
2013-07-31,56.3724
2013-08-30,53.2617
2013-09-30,52.3246
2013-10-31,46.8153
2013-11-29,60.1781
2013-12-31,64.1383
2014-01-31,67.6868
2014-02-28,70.3411
2014-03-31,55.5258
2014-04-30,53.6119
2014-05-30,36.6888
2014-06-30,63.1249
2014-07-31,59.3996
2014-08-29,62.5593
2014-09-30,41.4686
2014-10-31,45.0988
2014-11-28,39.7148
2014-12-31,45.7588
2015-01-30,41.4953
2015-02-27,42.2455
2015-03-31,46.2135
2015-04-30,55.0865
2015-05-29,63.6396
2015-06-30,58.5595
2015-07-31,40.7990
2015-08-31,31.4048
2015-09-30,31.0236
2015-10-30,50.0425
2015-11-30,55.4241
2015-12-31,51.7218
2016-01-29,39.6140
2016-02-29,41.5177
2016-03-31,50.6970
2016-04-29,60.7225
2016-05-31,54.9885
2016-06-30,60.8874
2016-07-29,63.2393
2016-08-31,63.3940
2016-09-30,62.0019
2016-10-31,64.3176
2016-11-30,60.4085
2016-12-30,60.9856
2017-01-31,66.6737
2017-02-28,66.1856
2017-03-31,49.7173
2017-04-28,45.7270
2017-05-31,41.8335
2017-06-30,58.2889
2017-07-31,54.3318
2017-08-31,53.9604
2017-09-29,53.8173
2017-10-31,70.0682
2017-11-30,61.1566
2017-12-29,55.6178
2018-01-31,48.7430
2018-02-28,52.7949
2018-03-30,0
2018-04-30,60.0890
2018-05-31,63.2703
2018-06-29,64.4596
2018-07-31,56.6924
2018-08-31,58.3180
2018-09-28,65.8812
2018-10-31,45.3042
2018-11-30,42.3666
2018-12-31,34.9233
2019-01-31,49.5274
2019-02-28,53.7274
2019-03-29,59.0156
2019-04-30,57.3285
2019-05-31,50.5395
2019-06-28,48.6863
2019-07-31,40.9381
2019-08-30,36.3370
2019-09-30,35.8523
2019-10-31,55.3196
2019-11-29,63.7759
2019-12-31,65.6244
2020-01-31,72.0820
2020-02-28,62.2708
2020-03-31,49.7111
2020-04-30,42.1239
2020-05-29,54.1701
2020-06-30,60.9932
2020-07-31,63.9584
2020-08-31,57.2148
2020-09-30,54.2594
2020-10-30,49.0874
2020-11-30,58.2565
2020-12-31,68.8933
2021-01-29,72.4640
2021-02-26,65.1682
2021-03-31,56.8057
2021-04-30,30.0805
2021-05-31,0
2021-06-30,29.6536
2021-07-30,51.7450
2021-08-31,49.8188
2021-09-30,35.9985
2021-10-29,43.4720
2021-11-30,38.6151
2021-12-31,51.8325
2022-01-31,45.5196
2022-02-28,55.1533
2022-03-31,44.7313
