,MFI_daily_60
2009-04-30,50.9492
2009-05-29,57.1898
2009-06-30,58.8250
2009-07-31,58.9915
2009-08-31,58.5058
2009-09-30,49.6728
2009-10-30,52.7092
2009-11-30,51.2494
2009-12-31,59.0395
2010-01-29,59.7987
2010-02-26,51.7742
2010-03-31,52.2118
2010-04-30,49.1569
2010-05-31,0
2010-06-30,45.6048
2010-07-30,50.3257
2010-08-31,47.3668
2010-09-30,52.3388
2010-10-29,46.0377
2010-11-30,54.0249
2010-12-31,54.0808
2011-01-31,63.2181
2011-02-28,59.1393
2011-03-31,64.6942
2011-04-29,62.4901
2011-05-31,59.1928
2011-06-30,55.2507
2011-07-29,50.8553
2011-08-31,48.0119
2011-09-30,42.9095
2011-10-31,51.9819
2011-11-30,42.2716
2011-12-30,44.4875
2012-01-31,40.7528
2012-02-29,48.8077
2012-03-30,60.0466
2012-04-30,59.4063
2012-05-31,53.4180
2012-06-29,45.6171
2012-07-31,43.1428
2012-08-31,52.3221
2012-09-28,54.5949
2012-10-31,66.1815
2012-11-30,54.7102
2012-12-31,51.4829
2013-01-31,51.8251
2013-02-28,55.8483
2013-03-29,0
2013-04-30,63.0626
2013-05-31,64.0222
2013-06-28,60.0869
2013-07-31,62.1066
2013-08-30,62.6120
2013-09-30,50.0415
2013-10-31,43.9265
2013-11-29,52.8407
2013-12-31,56.7379
2014-01-31,57.4682
2014-02-28,46.1893
2014-03-31,50.4389
2014-04-30,49.0115
2014-05-30,59.4273
2014-06-30,60.1550
2014-07-31,57.7631
2014-08-29,54.4798
2014-09-30,50.8130
2014-10-31,60.9698
2014-11-28,57.3308
2014-12-31,59.3830
2015-01-30,55.9622
2015-02-27,61.2321
2015-03-31,63.6580
2015-04-30,57.0521
2015-05-29,60.8649
2015-06-30,58.3869
2015-07-31,55.6447
2015-08-31,54.0003
2015-09-30,49.8332
2015-10-30,49.3281
2015-11-30,46.9217
2015-12-31,55.9306
2016-01-29,50.8110
2016-02-29,50.2402
2016-03-31,46.6969
2016-04-29,51.7355
2016-05-31,43.0503
2016-06-30,43.3920
2016-07-29,47.5208
2016-08-31,52.8866
2016-09-30,52.7727
2016-10-31,48.0553
2016-11-30,56.6421
2016-12-30,52.5583
2017-01-31,58.4803
2017-02-28,52.9164
2017-03-31,50.4059
2017-04-28,55.2050
2017-05-31,50.3560
2017-06-30,56.3345
2017-07-31,61.5225
2017-08-31,59.4225
2017-09-29,64.8232
2017-10-31,63.0342
2017-11-30,57.4161
2017-12-29,47.6440
2018-01-31,47.1296
2018-02-28,43.5344
2018-03-30,0
2018-04-30,39.0171
2018-05-31,40.4987
2018-06-29,42.6472
2018-07-31,46.6204
2018-08-31,56.2535
2018-09-28,66.0409
2018-10-31,61.5029
2018-11-30,65.4961
2018-12-31,49.6439
2019-01-31,51.3733
2019-02-28,44.4070
2019-03-29,43.9169
2019-04-30,40.3933
2019-05-31,42.2472
2019-06-28,51.2404
2019-07-31,50.9201
2019-08-30,50.0854
2019-09-30,44.1603
2019-10-31,54.6338
2019-11-29,65.0525
2019-12-31,70.0344
2020-01-31,60.6504
2020-02-28,49.2664
2020-03-31,54.7921
2020-04-30,56.4916
2020-05-29,55.7494
2020-06-30,58.9630
2020-07-31,50.1473
2020-08-31,49.3984
2020-09-30,44.3699
2020-10-30,44.0184
2020-11-30,45.9410
2020-12-31,48.0537
2021-01-29,46.9710
2021-02-26,42.4777
2021-03-31,52.7767
2021-04-30,52.1142
2021-05-31,0
2021-06-30,45.8567
2021-07-30,44.7788
2021-08-31,44.2423
2021-09-30,43.4804
2021-10-29,44.2077
2021-11-30,43.7978
2021-12-31,64.9151
2022-01-31,64.9632
2022-02-28,64.4783
2022-03-31,58.6614
