,MFI_daily_60
2013-12-31,52.8227
2014-01-31,54.5432
2014-02-28,58.1789
2014-03-31,62.5997
2014-04-30,53.8983
2014-05-30,48.5757
2014-06-30,51.4248
2014-07-31,51.2501
2014-08-29,45.6705
2014-09-30,39.0558
2014-10-31,55.1267
2014-11-28,54.7690
2014-12-31,57.9165
2015-01-30,59.3288
2015-02-27,57.3477
2015-03-31,58.1070
2015-04-30,52.8535
2015-05-29,51.8300
2015-06-30,52.8839
2015-07-31,62.2644
2015-08-31,57.5613
2015-09-30,53.7834
2015-10-30,47.8368
2015-11-30,49.6203
2015-12-31,52.7988
2016-01-29,43.0120
2016-02-29,46.6602
2016-03-31,52.4773
2016-04-29,48.0226
2016-05-31,31.6041
2016-06-30,26.8881
2016-07-29,40.2543
2016-08-31,52.4511
2016-09-30,58.6724
2016-10-31,56.8507
2016-11-30,57.2910
2016-12-30,66.9310
2017-01-31,65.4476
2017-02-28,66.8951
2017-03-31,56.3378
2017-04-28,48.4140
2017-05-31,42.3605
2017-06-30,53.5250
2017-07-31,52.7347
2017-08-31,43.0604
2017-09-29,42.5226
2017-10-31,40.3472
2017-11-30,49.8091
2017-12-29,44.9897
2018-01-31,44.4327
2018-02-28,44.8153
2018-03-30,0
2018-04-30,55.1025
2018-05-31,41.9150
2018-06-29,47.2050
2018-07-31,52.2948
2018-08-31,58.5530
2018-09-28,60.4409
2018-10-31,47.5998
2018-11-30,47.4008
2018-12-31,41.8507
2019-01-31,52.1316
2019-02-28,44.2019
2019-03-29,43.3587
2019-04-30,43.0164
2019-05-31,49.5933
2019-06-28,58.5511
2019-07-31,48.2847
2019-08-30,45.5909
2019-09-30,48.1789
2019-10-31,52.6882
2019-11-29,56.5677
2019-12-31,48.6485
2020-01-31,45.7374
2020-02-28,43.6259
2020-03-31,43.9393
2020-04-30,42.6380
2020-05-29,49.1026
2020-06-30,55.2557
2020-07-31,55.8338
2020-08-31,50.3379
2020-09-30,52.6761
2020-10-30,56.6456
2020-11-30,60.0408
2020-12-31,62.1351
2021-01-29,53.1922
2021-02-26,56.9452
2021-03-31,52.3632
2021-04-30,54.3454
2021-05-31,0
2021-06-30,37.4461
2021-07-30,39.4050
2021-08-31,34.8782
2021-09-30,42.6517
2021-10-29,39.8330
2021-11-30,37.2022
2021-12-31,41.7635
2022-01-31,47.4751
2022-02-28,52.1057
2022-03-31,51.7769
