,MFI_daily_60
2014-11-28,52.3753
2014-12-31,52.5360
2015-01-30,55.2518
2015-02-27,50.9942
2015-03-31,60.8950
2015-04-30,59.7989
2015-05-29,59.8255
2015-06-30,50.4967
2015-07-31,45.9598
2015-08-31,33.3034
2015-09-30,41.3338
2015-10-30,43.8449
2015-11-30,59.1747
2015-12-31,54.3212
2016-01-29,50.9238
2016-02-29,37.6143
2016-03-31,53.7736
2016-04-29,61.4149
2016-05-31,69.6598
2016-06-30,52.9380
2016-07-29,58.2638
2016-08-31,47.9712
2016-09-30,62.7386
2016-10-31,63.5875
2016-11-30,59.7281
2016-12-30,50.4078
2017-01-31,42.1810
2017-02-28,53.3820
2017-03-31,62.0623
2017-04-28,71.4866
2017-05-31,68.5050
2017-06-30,65.0356
2017-07-31,67.8339
2017-08-31,66.5748
2017-09-29,64.7113
2017-10-31,60.7659
2017-11-30,51.0909
2017-12-29,55.4041
2018-01-31,55.2809
2018-02-28,63.3269
2018-03-30,0
2018-04-30,38.2766
2018-05-31,39.5200
2018-06-29,42.7836
2018-07-31,43.0898
2018-08-31,36.4439
2018-09-28,42.1889
2018-10-31,43.6659
2018-11-30,49.6725
2018-12-31,48.0764
2019-01-31,57.5288
2019-02-28,58.0332
2019-03-29,61.0497
2019-04-30,61.5826
2019-05-31,51.9575
2019-06-28,46.3330
2019-07-31,41.7918
2019-08-30,46.8304
2019-09-30,56.7155
2019-10-31,58.2114
2019-11-29,58.0876
2019-12-31,61.6623
2020-01-31,57.9234
2020-02-28,52.3976
2020-03-31,43.2078
2020-04-30,48.6303
2020-05-29,44.1151
2020-06-30,59.4093
2020-07-31,55.9661
2020-08-31,60.0604
2020-09-30,54.5283
2020-10-30,53.9112
2020-11-30,63.4986
2020-12-31,60.5892
2021-01-29,61.9862
2021-02-26,58.2076
2021-03-31,47.7173
2021-04-30,41.6961
2021-05-31,0
2021-06-30,48.1638
2021-07-30,54.2357
2021-08-31,59.5369
2021-09-30,51.4541
2021-10-29,46.6265
2021-11-30,55.5260
2021-12-31,56.5014
2022-01-31,44.1256
2022-02-28,37.7015
2022-03-31,41.9167
