,MFI_daily_60
2009-12-31,61.6177
2010-01-29,56.5761
2010-02-26,47.6895
2010-03-31,45.4931
2010-04-30,56.7023
2010-05-31,0
2010-06-30,57.1677
2010-07-30,54.6251
2010-08-31,59.0207
2010-09-30,51.6594
2010-10-29,56.3676
2010-11-30,50.6244
2010-12-31,57.3016
2011-01-31,52.4402
2011-02-28,49.2151
2011-03-31,49.5510
2011-04-29,52.3017
2011-05-31,50.9449
2011-06-30,51.4053
2011-07-29,45.6278
2011-08-31,55.0768
2011-09-30,51.5229
2011-10-31,53.6368
2011-11-30,46.5806
2011-12-30,49.5485
2012-01-31,45.8034
2012-02-29,54.9448
2012-03-30,57.1671
2012-04-30,60.6425
2012-05-31,56.1837
2012-06-29,46.6645
2012-07-31,50.0612
2012-08-31,45.0883
2012-09-28,47.6000
2012-10-31,40.2222
2012-11-30,49.3852
2012-12-31,50.4650
2013-01-31,60.9937
2013-02-28,64.4908
2013-03-29,0
2013-04-30,68.9597
2013-05-31,62.5653
2013-06-28,63.2233
2013-07-31,61.3179
2013-08-30,56.6318
2013-09-30,49.8102
2013-10-31,48.1239
2013-11-29,48.8519
2013-12-31,46.5141
2014-01-31,48.8244
2014-02-28,56.5859
2014-03-31,55.9263
2014-04-30,59.6710
2014-05-30,57.3902
2014-06-30,58.6028
2014-07-31,56.1701
2014-08-29,56.0568
2014-09-30,49.3727
2014-10-31,55.9636
2014-11-28,43.1241
2014-12-31,55.4277
2015-01-30,63.7855
2015-02-27,64.3862
2015-03-31,59.3821
2015-04-30,41.8025
2015-05-29,49.0563
2015-06-30,40.0923
2015-07-31,50.8610
2015-08-31,47.1893
2015-09-30,59.2437
2015-10-30,61.3476
2015-11-30,66.7901
2015-12-31,54.4180
2016-01-29,52.1044
2016-02-29,52.0708
2016-03-31,62.0287
2016-04-29,55.9640
2016-05-31,65.5444
2016-06-30,61.1126
2016-07-29,58.1982
2016-08-31,52.9941
2016-09-30,50.3384
2016-10-31,53.0697
2016-11-30,50.3447
2016-12-30,61.8093
2017-01-31,56.4785
2017-02-28,67.0302
2017-03-31,60.5858
2017-04-28,60.4750
2017-05-31,57.4709
2017-06-30,50.8219
2017-07-31,53.5785
2017-08-31,58.6446
2017-09-29,62.5966
2017-10-31,44.4129
2017-11-30,39.5674
2017-12-29,35.4950
2018-01-31,35.0407
2018-02-28,39.5814
2018-03-30,0
2018-04-30,57.6675
2018-05-31,51.7932
2018-06-29,56.1572
2018-07-31,54.0319
2018-08-31,57.3372
2018-09-28,49.6838
2018-10-31,57.0616
2018-11-30,48.7017
2018-12-31,43.3829
2019-01-31,47.7367
2019-02-28,56.2828
2019-03-29,61.1027
2019-04-30,69.2514
2019-05-31,51.7489
2019-06-28,58.2146
2019-07-31,42.5040
2019-08-30,38.7031
2019-09-30,34.5047
2019-10-31,42.8525
2019-11-29,56.0645
2019-12-31,62.1095
2020-01-31,67.3023
2020-02-28,63.1055
2020-03-31,56.4780
2020-04-30,48.2629
2020-05-29,45.1964
2020-06-30,26.5486
2020-07-31,36.4387
2020-08-31,40.6860
2020-09-30,47.8071
2020-10-30,50.0810
2020-11-30,54.3183
2020-12-31,55.6282
2021-01-29,54.0861
2021-02-26,38.1774
2021-03-31,44.3354
2021-04-30,42.0193
2021-05-31,0
2021-06-30,35.6875
2021-07-30,34.9226
2021-08-31,43.5267
2021-09-30,50.6903
2021-10-29,69.4236
2021-11-30,67.4114
2021-12-31,61.3800
2022-01-31,61.4277
2022-02-28,49.8734
2022-03-31,51.8799
