,MFI_daily_60
2009-06-30,58.9979
2009-07-31,53.9548
2009-08-31,48.5473
2009-09-30,59.4590
2009-10-30,47.8798
2009-11-30,48.6093
2009-12-31,42.3805
2010-01-29,49.1606
2010-02-26,57.8785
2010-03-31,58.9741
2010-04-30,56.3843
2010-05-31,0
2010-06-30,37.3743
2010-07-30,44.9787
2010-08-31,55.8268
2010-09-30,64.9178
2010-10-29,62.5763
2010-11-30,55.9036
2010-12-31,56.2419
2011-01-31,57.3462
2011-02-28,67.7591
2011-03-31,60.0169
2011-04-29,55.2639
2011-05-31,46.8899
2011-06-30,43.5828
2011-07-29,36.0502
2011-08-31,35.4504
2011-09-30,28.8755
2011-10-31,47.7010
2011-11-30,47.7282
2011-12-30,47.2111
2012-01-31,39.1786
2012-02-29,45.7795
2012-03-30,54.8547
2012-04-30,54.7700
2012-05-31,48.5368
2012-06-29,37.8317
2012-07-31,40.9056
2012-08-31,44.8994
2012-09-28,49.8135
2012-10-31,45.0635
2012-11-30,48.8736
2012-12-31,58.0481
2013-01-31,64.4362
2013-02-28,59.8420
2013-03-29,0
2013-04-30,30.2602
2013-05-31,37.9510
2013-06-28,50.2548
2013-07-31,62.9712
2013-08-30,52.6794
2013-09-30,50.5376
2013-10-31,40.8425
2013-11-29,49.1943
2013-12-31,58.6322
2014-01-31,67.1553
2014-02-28,62.1893
2014-03-31,51.8236
2014-04-30,42.6187
2014-05-30,44.8700
2014-06-30,44.9357
2014-07-31,49.3316
2014-08-29,46.0501
2014-09-30,44.7071
2014-10-31,48.5390
2014-11-28,47.1608
2014-12-31,54.3048
2015-01-30,51.2587
2015-02-27,54.3515
2015-03-31,54.6280
2015-04-30,65.9896
2015-05-29,69.4368
2015-06-30,61.3597
2015-07-31,56.3809
2015-08-31,44.7227
2015-09-30,50.7798
2015-10-30,56.8864
2015-11-30,60.5610
2015-12-31,51.3358
2016-01-29,42.6472
2016-02-29,44.6987
2016-03-31,49.0465
2016-04-29,44.7161
2016-05-31,43.1607
2016-06-30,46.5477
2016-07-29,55.6491
2016-08-31,51.9034
2016-09-30,49.6115
2016-10-31,58.5581
2016-11-30,63.4655
2016-12-30,63.6548
2017-01-31,55.2368
2017-02-28,49.7282
2017-03-31,48.5163
2017-04-28,58.3587
2017-05-31,51.1486
2017-06-30,41.3669
2017-07-31,37.7663
2017-08-31,36.1082
2017-09-29,52.9646
2017-10-31,40.6563
2017-11-30,51.9677
2017-12-29,51.0260
2018-01-31,56.0948
2018-02-28,49.5854
2018-03-30,0
2018-04-30,52.0548
2018-05-31,56.3736
2018-06-29,61.4523
2018-07-31,56.2195
2018-08-31,53.9998
2018-09-28,58.5231
2018-10-31,59.8856
2018-11-30,56.9479
2018-12-31,47.4210
2019-01-31,45.4103
2019-02-28,48.4919
2019-03-29,52.5371
2019-04-30,56.5698
2019-05-31,43.5968
2019-06-28,41.3214
2019-07-31,47.1898
2019-08-30,47.1303
2019-09-30,52.0401
2019-10-31,54.6772
2019-11-29,57.4421
2019-12-31,59.0531
2020-01-31,49.4201
2020-02-28,48.6628
2020-03-31,45.3940
2020-04-30,51.6139
2020-05-29,55.5182
2020-06-30,55.2227
2020-07-31,58.7292
2020-08-31,49.1010
2020-09-30,50.5120
2020-10-30,36.6999
2020-11-30,42.3473
2020-12-31,44.5513
2021-01-29,59.1482
2021-02-26,50.7800
2021-03-31,52.6296
2021-04-30,49.2480
2021-05-31,0
2021-06-30,59.0088
2021-07-30,58.5948
2021-08-31,55.4313
2021-09-30,50.7271
2021-10-29,44.4587
2021-11-30,50.4424
2021-12-31,60.3073
2022-01-31,55.3270
2022-02-28,52.5413
2022-03-31,55.7985
