,MFI_daily_60
2020-09-30,55.4285
2020-10-30,56.3711
2020-11-30,64.6139
2020-12-31,68.5872
2021-01-29,65.7242
2021-02-26,64.8404
2021-03-31,62.1560
2021-04-30,60.5214
2021-05-31,0
2021-06-30,60.7259
2021-07-30,60.4084
2021-08-31,41.1308
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
