,MFI_daily_60
2012-06-29,43.4913
2012-07-31,43.6623
2012-08-31,58.7593
2012-09-28,61.6030
2012-10-31,59.1768
2012-11-30,56.1450
2012-12-31,52.7782
2013-01-31,55.6154
2013-02-28,62.1344
2013-03-29,0
2013-04-30,56.9759
2013-05-31,47.2989
2013-06-28,53.7017
2013-07-31,54.8105
2013-08-30,58.9737
2013-09-30,58.1705
2013-10-31,45.6836
2013-11-29,55.4895
2013-12-31,62.4284
2014-01-31,66.8868
2014-02-28,71.4507
2014-03-31,65.2522
2014-04-30,59.5771
2014-05-30,60.8978
2014-06-30,62.7163
2014-07-31,65.2892
2014-08-29,55.4621
2014-09-30,50.2540
2014-10-31,56.0046
2014-11-28,54.5489
2014-12-31,55.9271
2015-01-30,44.7252
2015-02-27,50.1568
2015-03-31,42.4505
2015-04-30,45.1445
2015-05-29,44.8960
2015-06-30,49.3534
2015-07-31,52.9610
2015-08-31,55.6745
2015-09-30,55.1412
2015-10-30,61.3912
2015-11-30,49.8826
2015-12-31,51.0174
2016-01-29,46.8659
2016-02-29,50.0300
2016-03-31,58.9879
2016-04-29,56.8298
2016-05-31,62.2728
2016-06-30,57.1757
2016-07-29,54.9185
2016-08-31,44.5291
2016-09-30,50.7965
2016-10-31,54.5474
2016-11-30,57.9106
2016-12-30,55.6865
2017-01-31,60.9430
2017-02-28,63.5314
2017-03-31,59.2605
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
