,MFI_daily_60
2016-05-31,48.3768
2016-06-30,47.8993
2016-07-29,67.5645
2016-08-31,69.2838
2016-09-30,72.5716
2016-10-31,57.0268
2016-11-30,53.9823
2016-12-30,60.5955
2017-01-31,56.8692
2017-02-28,53.7772
2017-03-31,43.8312
2017-04-28,51.1920
2017-05-31,57.0870
2017-06-30,64.8637
2017-07-31,61.7407
2017-08-31,54.0793
2017-09-29,61.1664
2017-10-31,63.5210
2017-11-30,55.5816
2017-12-29,42.4615
2018-01-31,53.3609
2018-02-28,59.1147
2018-03-30,0
2018-04-30,47.9581
2018-05-31,44.7743
2018-06-29,44.1152
2018-07-31,49.5262
2018-08-31,53.6931
2018-09-28,58.4333
2018-10-31,59.1711
2018-11-30,58.3589
2018-12-31,51.4155
2019-01-31,64.7317
2019-02-28,64.8594
2019-03-29,65.3401
2019-04-30,53.8636
2019-05-31,47.9471
2019-06-28,49.3831
2019-07-31,49.9152
2019-08-30,48.6500
2019-09-30,42.6763
2019-10-31,41.9303
2019-11-29,43.2575
2019-12-31,52.8304
2020-01-31,46.3638
2020-02-28,47.6065
2020-03-31,42.6458
2020-04-30,51.6559
2020-05-29,53.3973
2020-06-30,54.4705
2020-07-31,53.2669
2020-08-31,48.4671
2020-09-30,49.7766
2020-10-30,59.8226
2020-11-30,67.6805
2020-12-31,64.4699
2021-01-29,59.9973
2021-02-26,52.6722
2021-03-31,50.8812
2021-04-30,49.4724
2021-05-31,0
2021-06-30,53.0837
2021-07-30,60.3878
2021-08-31,53.9995
2021-09-30,51.7443
2021-10-29,58.8378
2021-11-30,74.1080
2021-12-31,62.7660
2022-01-31,55.4813
2022-02-28,0
2022-03-31,0
