,MFI_daily_60
2015-11-30,46.4739
2015-12-31,48.6715
2016-01-29,43.5365
2016-02-29,41.1708
2016-03-31,47.6219
2016-04-29,60.1179
2016-05-31,54.8865
2016-06-30,46.9108
2016-07-29,46.6369
2016-08-31,43.5704
2016-09-30,49.8721
2016-10-31,43.2386
2016-11-30,49.3225
2016-12-30,46.5674
2017-01-31,54.9807
2017-02-28,58.0181
2017-03-31,53.6429
2017-04-28,54.0895
2017-05-31,38.3451
2017-06-30,57.7022
2017-07-31,66.2028
2017-08-31,66.7122
2017-09-29,64.7564
2017-10-31,58.8585
2017-11-30,67.3193
2017-12-29,57.9268
2018-01-31,52.6880
2018-02-28,46.6769
2018-03-30,0
2018-04-30,42.9234
2018-05-31,43.3373
2018-06-29,36.8230
2018-07-31,48.3534
2018-08-31,34.6699
2018-09-28,39.1839
2018-10-31,27.8667
2018-11-30,37.2993
2018-12-31,36.2352
2019-01-31,44.9677
2019-02-28,48.9048
2019-03-29,53.1077
2019-04-30,54.9953
2019-05-31,41.1148
2019-06-28,41.9781
2019-07-31,40.2838
2019-08-30,46.1917
2019-09-30,41.6818
2019-10-31,49.9141
2019-11-29,47.3905
2019-12-31,39.7513
2020-01-31,35.6999
2020-02-28,37.7438
2020-03-31,44.9440
2020-04-30,43.8735
2020-05-29,49.3561
2020-06-30,58.6933
2020-07-31,58.9546
2020-08-31,51.3161
2020-09-30,50.5159
2020-10-30,50.9660
2020-11-30,52.1043
2020-12-31,62.6922
2021-01-29,66.3161
2021-02-26,67.5474
2021-03-31,63.9480
2021-04-30,62.4508
2021-05-31,0
2021-06-30,47.6730
2021-07-30,47.2278
2021-08-31,53.8953
2021-09-30,41.9451
2021-10-29,47.3795
2021-11-30,49.1750
2021-12-31,49.8684
2022-01-31,35.7095
2022-02-28,41.7834
2022-03-31,46.3411
