,MFI_daily_60
2020-08-31,55.7674
2020-09-30,54.9062
2020-10-30,55.0086
2020-11-30,52.5949
2020-12-31,58.4411
2021-01-29,52.5016
2021-02-26,60.2324
2021-03-31,58.8328
2021-04-30,65.7216
2021-05-31,0
2021-06-30,58.0188
2021-07-30,52.9487
2021-08-31,57.5429
2021-09-30,54.8315
2021-10-29,56.5964
2021-11-30,54.4456
2021-12-31,55.6486
2022-01-31,51.4056
2022-02-28,52.5658
2022-03-31,51.6069
