,MFI_daily_60
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,0
2009-12-31,0
2010-01-29,0
2010-02-26,0
2010-03-31,0
2010-04-30,0
2010-05-31,0
2010-06-30,0
2010-07-30,0
2010-08-31,0
2010-09-30,0
2010-10-29,0
2010-11-30,0
2010-12-31,0
2011-01-31,0
2011-02-28,0
2011-03-31,0
2011-04-29,0
2011-05-31,0
2011-06-30,0
2011-07-29,0
2011-08-31,0
2011-09-30,0
2011-10-31,0
2011-11-30,0
2011-12-30,0
2012-01-31,0
2012-02-29,0
2012-03-30,0
2012-04-30,0
2012-05-31,0
2012-06-29,0
2012-07-31,0
2012-08-31,0
2012-09-28,0
2012-10-31,0
2012-11-30,0
2012-12-31,0
2013-01-31,0
2013-02-28,0
2013-03-29,0
2013-04-30,0
2013-05-31,0
2013-06-28,0
2013-07-31,0
2013-08-30,0
2013-09-30,0
2013-10-31,0
2013-11-29,0
2013-12-31,0
2014-01-31,0
2014-02-28,0
2014-03-31,0
2014-04-30,0
2014-05-30,0
2014-06-30,0
2014-07-31,0
2014-08-29,0
2014-09-30,0
2014-10-31,0
2014-11-28,0
2014-12-31,0
2015-01-30,0
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,53.9438
2015-07-31,49.2280
2015-08-31,35.9047
2015-09-30,38.0896
2015-10-30,32.8671
2015-11-30,46.8707
2015-12-31,59.7158
2016-01-29,60.1212
2016-02-29,53.1786
2016-03-31,46.7498
2016-04-29,50.8024
2016-05-31,39.9552
2016-06-30,43.0142
2016-07-29,39.3805
2016-08-31,46.1836
2016-09-30,47.8656
2016-10-31,44.6417
2016-11-30,39.3962
2016-12-30,33.8871
2017-01-31,42.6351
2017-02-28,54.8114
2017-03-31,61.9783
2017-04-28,63.7721
2017-05-31,63.2633
2017-06-30,60.3238
2017-07-31,67.4061
2017-08-31,66.3920
2017-09-29,62.9148
2017-10-31,58.4263
2017-11-30,59.2957
2017-12-29,59.7540
2018-01-31,53.6053
2018-02-28,62.3340
2018-03-30,0
2018-04-30,62.7659
2018-05-31,53.2506
2018-06-29,41.8230
2018-07-31,44.2324
2018-08-31,38.5231
2018-09-28,36.1090
2018-10-31,39.7254
2018-11-30,46.6315
2018-12-31,45.3301
2019-01-31,52.5649
2019-02-28,53.8286
2019-03-29,54.2795
2019-04-30,50.6265
2019-05-31,59.4427
2019-06-28,63.6900
2019-07-31,65.2428
2019-08-30,69.4846
2019-09-30,62.9459
2019-10-31,62.3408
2019-11-29,56.6918
2019-12-31,60.2360
2020-01-31,59.2118
2020-02-28,60.4471
2020-03-31,54.7098
2020-04-30,55.1202
2020-05-29,54.0669
2020-06-30,57.4621
2020-07-31,61.6728
2020-08-31,57.7249
2020-09-30,55.5089
2020-10-30,49.6005
2020-11-30,52.8123
2020-12-31,53.7930
2021-01-29,53.6030
2021-02-26,54.8527
2021-03-31,50.4479
2021-04-30,49.8658
2021-05-31,0
2021-06-30,51.5462
2021-07-30,58.6420
2021-08-31,62.1379
2021-09-30,49.4562
2021-10-29,62.1120
2021-11-30,59.6223
2021-12-31,45.9362
2022-01-31,33.1860
2022-02-28,37.9958
2022-03-31,52.7281
