,MFI_daily_60
2008-11-28,38.9249
2008-12-31,44.5261
2009-01-30,49.9103
2009-02-27,50.6342
2009-03-31,51.0716
2009-04-30,50.6219
2009-05-29,52.7388
2009-06-30,45.8546
2009-07-31,48.6202
2009-08-31,49.3121
2009-09-30,63.6825
2009-10-30,57.9139
2009-11-30,57.7142
2009-12-31,51.8488
2010-01-29,49.5089
2010-02-26,50.0945
2010-03-31,53.1337
2010-04-30,66.1619
2010-05-31,0
2010-06-30,52.7225
2010-07-30,51.2033
2010-08-31,53.4796
2010-09-30,59.4157
2010-10-29,61.4955
2010-11-30,55.8160
2010-12-31,54.7349
2011-01-31,52.7258
2011-02-28,63.5295
2011-03-31,61.6721
2011-04-29,56.5359
2011-05-31,45.5737
2011-06-30,43.4105
2011-07-29,44.4826
2011-08-31,43.8017
2011-09-30,40.5731
2011-10-31,50.6947
2011-11-30,48.0956
2011-12-30,64.4499
2012-01-31,61.2673
2012-02-29,57.8360
2012-03-30,49.6979
2012-04-30,58.6728
2012-05-31,55.1362
2012-06-29,61.3352
2012-07-31,50.6441
2012-08-31,54.6767
2012-09-28,46.9833
2012-10-31,37.2810
2012-11-30,33.9325
2012-12-31,40.2773
2013-01-31,48.3983
2013-02-28,64.0190
2013-03-29,0
2013-04-30,56.3105
2013-05-31,49.3106
2013-06-28,42.1400
2013-07-31,45.0585
2013-08-30,50.7121
2013-09-30,59.8115
2013-10-31,53.4427
2013-11-29,60.1643
2013-12-31,64.9468
2014-01-31,60.2621
2014-02-28,46.7375
2014-03-31,41.8941
2014-04-30,39.5592
2014-05-30,46.5551
2014-06-30,45.2483
2014-07-31,51.0808
2014-08-29,55.3691
2014-09-30,55.2899
2014-10-31,57.0889
2014-11-28,55.3910
2014-12-31,59.4882
2015-01-30,49.4176
2015-02-27,60.5784
2015-03-31,63.0393
2015-04-30,58.1650
2015-05-29,48.1626
2015-06-30,41.6618
2015-07-31,58.2007
2015-08-31,56.0721
2015-09-30,61.8310
2015-10-30,64.1535
2015-11-30,69.5565
2015-12-31,59.6314
2016-01-29,45.3416
2016-02-29,38.4366
2016-03-31,48.1351
2016-04-29,54.1461
2016-05-31,47.9024
2016-06-30,48.1374
2016-07-29,50.6822
2016-08-31,47.2840
2016-09-30,54.0068
2016-10-31,54.1345
2016-11-30,50.8575
2016-12-30,43.3335
2017-01-31,44.7886
2017-02-28,46.7910
2017-03-31,57.1123
2017-04-28,54.4900
2017-05-31,57.7419
2017-06-30,55.4889
2017-07-31,68.8313
2017-08-31,66.7980
2017-09-29,69.2371
2017-10-31,62.4882
2017-11-30,64.2105
2017-12-29,53.7539
2018-01-31,52.2352
2018-02-28,51.4093
2018-03-30,0
2018-04-30,55.5288
2018-05-31,61.1941
2018-06-29,60.6176
2018-07-31,68.4354
2018-08-31,69.0655
2018-09-28,63.8520
2018-10-31,49.7533
2018-11-30,47.0294
2018-12-31,45.8323
2019-01-31,56.3548
2019-02-28,60.3451
2019-03-29,73.3952
2019-04-30,68.2057
2019-05-31,60.7384
2019-06-28,50.5744
2019-07-31,48.8501
2019-08-30,47.6644
2019-09-30,42.5445
2019-10-31,42.7427
2019-11-29,48.6165
2019-12-31,56.7954
2020-01-31,66.6068
2020-02-28,57.5511
2020-03-31,53.9452
2020-04-30,51.5661
2020-05-29,57.4407
2020-06-30,55.2698
2020-07-31,55.2451
2020-08-31,51.5878
2020-09-30,52.3395
2020-10-30,47.0047
2020-11-30,47.9322
2020-12-31,53.6049
2021-01-29,53.8692
2021-02-26,53.4611
2021-03-31,47.1265
2021-04-30,53.2966
2021-05-31,0
2021-06-30,53.2796
2021-07-30,48.4331
2021-08-31,53.1358
2021-09-30,44.4701
2021-10-29,54.0768
2021-11-30,54.1829
2021-12-31,59.0169
2022-01-31,43.8116
2022-02-28,43.4293
2022-03-31,46.0704
