,MFI_daily_60
2009-04-30,43.2642
2009-05-29,51.9254
2009-06-30,53.2955
2009-07-31,60.1147
2009-08-31,58.1126
2009-09-30,56.7412
2009-10-30,51.0036
2009-11-30,56.2838
2009-12-31,66.6356
2010-01-29,63.4437
2010-02-26,67.4956
2010-03-31,59.2455
2010-04-30,56.0346
2010-05-31,0
2010-06-30,44.5237
2010-07-30,45.2399
2010-08-31,45.3404
2010-09-30,52.8813
2010-10-29,52.6515
2010-11-30,60.9911
2010-12-31,59.0107
2011-01-31,56.4137
2011-02-28,49.8234
2011-03-31,44.5963
2011-04-29,53.9450
2011-05-31,58.0686
2011-06-30,61.2887
2011-07-29,56.9261
2011-08-31,52.4155
2011-09-30,43.3196
2011-10-31,50.2324
2011-11-30,49.4922
2011-12-30,52.3545
2012-01-31,55.2630
2012-02-29,65.8438
2012-03-30,67.1841
2012-04-30,59.4829
2012-05-31,46.9322
2012-06-29,46.2788
2012-07-31,56.8542
2012-08-31,59.6563
2012-09-28,57.9098
2012-10-31,54.9454
2012-11-30,53.8316
2012-12-31,48.4476
2013-01-31,50.6690
2013-02-28,62.7731
2013-03-29,0
2013-04-30,70.6714
2013-05-31,59.5069
2013-06-28,51.5116
2013-07-31,41.6525
2013-08-30,44.1387
2013-09-30,47.7289
2013-10-31,59.4444
2013-11-29,65.0544
2013-12-31,64.1948
2014-01-31,34.4615
2014-02-28,38.5161
2014-03-31,44.9286
2014-04-30,61.0392
2014-05-30,59.3544
2014-06-30,46.5494
2014-07-31,34.8005
2014-08-29,33.9334
2014-09-30,27.4164
2014-10-31,45.2740
2014-11-28,46.9789
2014-12-31,44.8370
2015-01-30,39.6847
2015-02-27,37.9460
2015-03-31,38.7425
2015-04-30,59.4714
2015-05-29,57.2248
2015-06-30,62.1449
2015-07-31,38.8006
2015-08-31,43.5286
2015-09-30,35.5882
2015-10-30,53.9052
2015-11-30,55.2959
2015-12-31,63.4991
2016-01-29,55.9101
2016-02-29,57.4340
2016-03-31,57.7216
2016-04-29,52.2600
2016-05-31,56.2761
2016-06-30,47.9901
2016-07-29,53.0465
2016-08-31,50.9186
2016-09-30,39.2715
2016-10-31,48.2240
2016-11-30,49.6480
2016-12-30,48.0596
2017-01-31,38.5054
2017-02-28,39.2253
2017-03-31,42.2932
2017-04-28,47.1704
2017-05-31,45.7159
2017-06-30,39.4547
2017-07-31,44.3220
2017-08-31,33.0282
2017-09-29,38.0068
2017-10-31,42.4926
2017-11-30,54.6950
2017-12-29,50.1971
2018-01-31,53.7360
2018-02-28,41.1768
2018-03-30,0
2018-04-30,43.1573
2018-05-31,39.9063
2018-06-29,56.8228
2018-07-31,56.0000
2018-08-31,52.1813
2018-09-28,46.7951
2018-10-31,45.1147
2018-11-30,45.2847
2018-12-31,37.0887
2019-01-31,39.1255
2019-02-28,53.6182
2019-03-29,58.0189
2019-04-30,55.2775
2019-05-31,33.0238
2019-06-28,54.3331
2019-07-31,65.2431
2019-08-30,57.7010
2019-09-30,55.1015
2019-10-31,49.3351
2019-11-29,58.1196
2019-12-31,60.5135
2020-01-31,59.9741
2020-02-28,47.9781
2020-03-31,42.5636
2020-04-30,37.9553
2020-05-29,43.8745
2020-06-30,56.1085
2020-07-31,59.7118
2020-08-31,55.1415
2020-09-30,58.9437
2020-10-30,67.4127
2020-11-30,69.9643
2020-12-31,68.0516
2021-01-29,65.1185
2021-02-26,63.8931
2021-03-31,58.7949
2021-04-30,61.2600
2021-05-31,0
2021-06-30,51.5945
2021-07-30,49.5214
2021-08-31,51.8848
2021-09-30,49.7258
2021-10-29,49.4822
2021-11-30,55.4887
2021-12-31,66.3691
2022-01-31,57.1305
2022-02-28,60.2336
2022-03-31,55.0528
