,MFI_daily_60
2021-05-31,0
2021-06-30,51.9815
2021-07-30,43.3097
2021-08-31,44.4401
2021-09-30,47.0506
2021-10-29,59.7760
2021-11-30,57.5055
2021-12-31,54.6241
2022-01-31,45.5802
2022-02-28,44.5449
2022-03-31,41.0999
