,MFI_daily_60
2011-12-30,53.1665
2012-01-31,59.2617
2012-02-29,55.1103
2012-03-30,50.7969
2012-04-30,46.6077
2012-05-31,46.5328
2012-06-29,40.4175
2012-07-31,49.7439
2012-08-31,49.5533
2012-09-28,58.1319
2012-10-31,58.8414
2012-11-30,58.1307
2012-12-31,42.7502
2013-01-31,49.4255
2013-02-28,58.1067
2013-03-29,0
2013-04-30,58.7355
2013-05-31,58.8909
2013-06-28,60.7272
2013-07-31,63.0376
2013-08-30,55.2411
2013-09-30,48.1161
2013-10-31,46.6204
2013-11-29,50.0287
2013-12-31,61.4291
2014-01-31,45.1670
2014-02-28,51.0524
2014-03-31,42.9617
2014-04-30,54.0020
2014-05-30,40.7079
2014-06-30,48.6057
2014-07-31,41.3685
2014-08-29,58.8681
2014-09-30,51.7268
2014-10-31,53.0833
2014-11-28,51.8417
2014-12-31,65.5733
2015-01-30,58.4404
2015-02-27,60.1929
2015-03-31,49.8399
2015-04-30,52.9767
2015-05-29,52.8755
2015-06-30,63.8825
2015-07-31,62.7729
2015-08-31,59.4666
2015-09-30,45.7833
2015-10-30,42.9160
2015-11-30,39.7239
2015-12-31,41.6832
2016-01-29,34.8022
2016-02-29,45.7361
2016-03-31,57.6816
2016-04-29,61.5882
2016-05-31,53.5108
2016-06-30,50.1357
2016-07-29,49.0478
2016-08-31,54.7466
2016-09-30,49.8100
2016-10-31,49.9098
2016-11-30,52.4889
2016-12-30,50.4049
2017-01-31,55.9698
2017-02-28,45.0764
2017-03-31,45.3763
2017-04-28,43.9207
2017-05-31,55.0751
2017-06-30,54.1259
2017-07-31,48.8684
2017-08-31,42.2754
2017-09-29,39.5296
2017-10-31,48.6500
2017-11-30,53.7916
2017-12-29,64.0151
2018-01-31,59.1414
2018-02-28,48.2873
2018-03-30,0
2018-04-30,49.3120
2018-05-31,50.8483
2018-06-29,51.7488
2018-07-31,48.9899
2018-08-31,42.9307
2018-09-28,43.7493
2018-10-31,39.9944
2018-11-30,51.1072
2018-12-31,48.6071
2019-01-31,61.0408
2019-02-28,54.0595
2019-03-29,66.0230
2019-04-30,55.7535
2019-05-31,42.8200
2019-06-28,46.2957
2019-07-31,48.4963
2019-08-30,44.7763
2019-09-30,48.4974
2019-10-31,41.9856
2019-11-29,43.5971
2019-12-31,52.8332
2020-01-31,47.6108
2020-02-28,49.5212
2020-03-31,42.5891
2020-04-30,44.3924
2020-05-29,49.4086
2020-06-30,54.2923
2020-07-31,53.1717
2020-08-31,55.6377
2020-09-30,61.1880
2020-10-30,60.1904
2020-11-30,62.8111
2020-12-31,55.8939
2021-01-29,54.5624
2021-02-26,47.0720
2021-03-31,55.6922
2021-04-30,58.6983
2021-05-31,0
2021-06-30,67.2873
2021-07-30,56.7656
2021-08-31,62.1616
2021-09-30,49.5164
2021-10-29,52.9471
2021-11-30,50.9012
2021-12-31,54.7287
2022-01-31,55.8906
2022-02-28,54.5763
2022-03-31,57.5424
