,MFI_daily_60
2012-08-31,51.5793
2012-09-28,57.7313
2012-10-31,51.8196
2012-11-30,46.5586
2012-12-31,36.0995
2013-01-31,47.3840
2013-02-28,53.8462
2013-03-29,0
2013-04-30,57.2115
2013-05-31,49.6937
2013-06-28,41.5637
2013-07-31,44.5502
2013-08-30,44.8791
2013-09-30,47.7483
2013-10-31,51.3328
2013-11-29,56.7694
2013-12-31,61.5677
2014-01-31,67.7163
2014-02-28,64.7656
2014-03-31,59.0079
2014-04-30,55.0102
2014-05-30,51.1946
2014-06-30,47.1525
2014-07-31,44.8205
2014-08-29,41.4961
2014-09-30,46.2295
2014-10-31,51.6414
2014-11-28,51.5559
2014-12-31,62.1439
2015-01-30,57.1740
2015-02-27,55.2538
2015-03-31,54.9043
2015-04-30,55.0768
2015-05-29,55.7971
2015-06-30,51.9307
2015-07-31,60.2896
2015-08-31,54.9236
2015-09-30,56.0657
2015-10-30,57.7939
2015-11-30,55.8792
2015-12-31,51.4899
2016-01-29,48.7152
2016-02-29,45.6842
2016-03-31,54.7665
2016-04-29,58.4452
2016-05-31,63.0072
2016-06-30,57.2739
2016-07-29,51.5352
2016-08-31,51.9335
2016-09-30,58.8991
2016-10-31,56.4049
2016-11-30,59.7417
2016-12-30,58.8727
2017-01-31,48.9292
2017-02-28,54.4007
2017-03-31,54.7203
2017-04-28,63.7521
2017-05-31,58.4897
2017-06-30,55.7217
2017-07-31,57.9536
2017-08-31,55.9711
2017-09-29,60.7432
2017-10-31,57.9651
2017-11-30,61.1681
2017-12-29,71.1712
2018-01-31,68.1148
2018-02-28,62.5407
2018-03-30,0
2018-04-30,47.9607
2018-05-31,50.9994
2018-06-29,52.7932
2018-07-31,49.4644
2018-08-31,52.0703
2018-09-28,57.3918
2018-10-31,56.6678
2018-11-30,56.2281
2018-12-31,43.4383
2019-01-31,52.0257
2019-02-28,57.0030
2019-03-29,70.6055
2019-04-30,70.2641
2019-05-31,57.7527
2019-06-28,56.1497
2019-07-31,57.0197
2019-08-30,55.4161
2019-09-30,51.8067
2019-10-31,50.2386
2019-11-29,56.4488
2019-12-31,66.3943
2020-01-31,55.5404
2020-02-28,45.8689
2020-03-31,39.7549
2020-04-30,46.9190
2020-05-29,50.0159
2020-06-30,60.2640
2020-07-31,60.1223
2020-08-31,66.3226
2020-09-30,57.0772
2020-10-30,49.5516
2020-11-30,51.5380
2020-12-31,53.0862
2021-01-29,46.6723
2021-02-26,43.2203
2021-03-31,51.8974
2021-04-30,63.2763
2021-05-31,0
2021-06-30,55.1809
2021-07-30,58.2549
2021-08-31,69.5886
2021-09-30,58.2448
2021-10-29,60.7454
2021-11-30,52.0125
2021-12-31,61.3049
2022-01-31,48.3146
2022-02-28,43.0244
2022-03-31,43.0138
