,MFI_daily_60
2008-06-30,43.4949
2008-07-31,47.3668
2008-08-29,44.8246
2008-09-30,47.8967
2008-10-31,46.1843
2008-11-28,45.9016
2008-12-31,61.6152
2009-01-30,52.7671
2009-02-27,45.9492
2009-03-31,37.2007
2009-04-30,41.5709
2009-05-29,58.8715
2009-06-30,58.2256
2009-07-31,56.7195
2009-08-31,47.7515
2009-09-30,43.3472
2009-10-30,49.0418
2009-11-30,62.5423
2009-12-31,60.8576
2010-01-29,55.6309
2010-02-26,47.1539
2010-03-31,58.0459
2010-04-30,55.4589
2010-05-31,0
2010-06-30,44.6104
2010-07-30,51.7500
2010-08-31,53.0084
2010-09-30,59.4803
2010-10-29,50.2987
2010-11-30,58.0053
2010-12-31,54.5979
2011-01-31,53.5481
2011-02-28,53.4638
2011-03-31,54.6859
2011-04-29,61.0252
2011-05-31,65.3717
2011-06-30,59.2293
2011-07-29,48.9959
2011-08-31,44.6159
2011-09-30,43.1554
2011-10-31,48.5761
2011-11-30,47.6033
2011-12-30,57.2462
2012-01-31,53.6292
2012-02-29,51.5627
2012-03-30,41.8726
2012-04-30,52.6307
2012-05-31,55.2353
2012-06-29,59.5944
2012-07-31,62.3129
2012-08-31,65.9316
2012-09-28,68.8208
2012-10-31,64.2524
2012-11-30,52.7816
2012-12-31,48.8461
2013-01-31,54.8780
2013-02-28,63.2503
2013-03-29,0
2013-04-30,58.3573
2013-05-31,53.2967
2013-06-28,46.1896
2013-07-31,52.2788
2013-08-30,52.6041
2013-09-30,53.6995
2013-10-31,48.1721
2013-11-29,54.1878
2013-12-31,59.1244
2014-01-31,60.6139
2014-02-28,65.7682
2014-03-31,60.9539
2014-04-30,58.0372
2014-05-30,53.0262
2014-06-30,56.9538
2014-07-31,55.4797
2014-08-29,57.1334
2014-09-30,59.1920
2014-10-31,63.6970
2014-11-28,54.9135
2014-12-31,55.6701
2015-01-30,59.5451
2015-02-27,56.1862
2015-03-31,53.6501
2015-04-30,50.9825
2015-05-29,60.2430
2015-06-30,60.6705
2015-07-31,59.3404
2015-08-31,54.1670
2015-09-30,46.5541
2015-10-30,46.3659
2015-11-30,43.1032
2015-12-31,44.4773
2016-01-29,42.8810
2016-02-29,35.7983
2016-03-31,37.3304
2016-04-29,48.5708
2016-05-31,50.3583
2016-06-30,53.9780
2016-07-29,61.3930
2016-08-31,59.1394
2016-09-30,56.4204
2016-10-31,44.8212
2016-11-30,39.2325
2016-12-30,40.0293
2017-01-31,47.4862
2017-02-28,62.1169
2017-03-31,56.0563
2017-04-28,57.6018
2017-05-31,47.8478
2017-06-30,51.5143
2017-07-31,55.5023
2017-08-31,57.1636
2017-09-29,59.0100
2017-10-31,53.5622
2017-11-30,58.8354
2017-12-29,49.6272
2018-01-31,50.6122
2018-02-28,42.6783
2018-03-30,0
2018-04-30,49.8409
2018-05-31,58.5565
2018-06-29,62.6759
2018-07-31,76.5415
2018-08-31,74.1447
2018-09-28,70.8193
2018-10-31,59.7073
2018-11-30,63.9494
2018-12-31,57.4062
2019-01-31,58.4641
2019-02-28,76.1433
2019-03-29,57.6705
2019-04-30,55.2166
2019-05-31,42.8380
2019-06-28,39.9993
2019-07-31,47.6884
2019-08-30,50.4640
2019-09-30,55.1196
2019-10-31,53.9065
2019-11-29,48.0350
2019-12-31,66.2557
2020-01-31,72.1949
2020-02-28,63.3130
2020-03-31,59.5835
2020-04-30,57.8213
2020-05-29,61.8205
2020-06-30,58.4727
2020-07-31,49.2884
2020-08-31,52.1586
2020-09-30,53.7840
2020-10-30,47.4462
2020-11-30,49.0245
2020-12-31,50.7143
2021-01-29,68.1080
2021-02-26,66.4085
2021-03-31,57.6714
2021-04-30,44.3648
2021-05-31,0
2021-06-30,63.3681
2021-07-30,65.2660
2021-08-31,58.6617
2021-09-30,46.1962
2021-10-29,49.1729
2021-11-30,50.6189
2021-12-31,55.8202
2022-01-31,39.6070
2022-02-28,41.5591
2022-03-31,58.0131
