,MFI_daily_60
2019-08-30,48.9008
2019-09-30,43.2579
2019-10-31,42.0691
2019-11-29,47.9200
2019-12-31,51.5388
2020-01-31,48.9025
2020-02-28,40.6186
2020-03-31,42.4439
2020-04-30,51.7680
2020-05-29,57.3828
2020-06-30,53.9321
2020-07-31,61.5630
2020-08-31,63.8431
2020-09-30,73.3530
2020-10-30,54.3483
2020-11-30,49.8697
2020-12-31,51.0586
2021-01-29,55.7390
2021-02-26,52.4466
2021-03-31,53.5733
2021-04-30,59.7916
2021-05-31,0
2021-06-30,48.2721
2021-07-30,42.0391
2021-08-31,43.5011
2021-09-30,46.4281
2021-10-29,52.3412
2021-11-30,45.1659
2021-12-31,55.0898
2022-01-31,58.1602
2022-02-28,61.3560
2022-03-31,59.0591
