,MFI_daily_60
2021-02-26,54.2263
2021-03-31,64.6625
2021-04-30,56.9461
2021-05-31,0
2021-06-30,55.4456
2021-07-30,53.1564
2021-08-31,47.6874
2021-09-30,53.5492
2021-10-29,48.9849
2021-11-30,41.3724
2021-12-31,35.5577
2022-01-31,42.4779
2022-02-28,52.3665
2022-03-31,62.3756
