,MFI_daily_60
2014-10-31,49.3355
2014-11-28,46.7799
2014-12-31,56.8837
2015-01-30,51.5109
2015-02-27,62.5168
2015-03-31,58.0987
2015-04-30,48.8534
2015-05-29,35.3238
2015-06-30,35.1513
2015-07-31,41.2067
2015-08-31,39.0913
2015-09-30,42.5682
2015-10-30,59.6245
2015-11-30,56.3477
2015-12-31,49.1708
2016-01-29,42.2428
2016-02-29,50.7925
2016-03-31,61.3891
2016-04-29,60.9461
2016-05-31,48.3251
2016-06-30,44.6038
2016-07-29,53.6897
2016-08-31,47.1603
2016-09-30,51.2076
2016-10-31,53.5563
2016-11-30,55.9563
2016-12-30,56.5354
2017-01-31,58.4078
2017-02-28,54.8135
2017-03-31,49.1585
2017-04-28,48.4668
2017-05-31,40.5574
2017-06-30,49.3837
2017-07-31,44.1298
2017-08-31,58.3698
2017-09-29,58.1185
2017-10-31,59.1478
2017-11-30,50.6162
2017-12-29,51.2034
2018-01-31,52.3490
2018-02-28,51.1092
2018-03-30,0
2018-04-30,48.4050
2018-05-31,58.2875
2018-06-29,57.7033
2018-07-31,62.2919
2018-08-31,65.6399
2018-09-28,63.5049
2018-10-31,56.4497
2018-11-30,56.3701
2018-12-31,52.0585
2019-01-31,48.9285
2019-02-28,44.7460
2019-03-29,54.3378
2019-04-30,55.6865
2019-05-31,53.7556
2019-06-28,70.2038
2019-07-31,70.1826
2019-08-30,70.8652
2019-09-30,56.0018
2019-10-31,66.0074
2019-11-29,61.9267
2019-12-31,65.0333
2020-01-31,58.7233
2020-02-28,67.5722
2020-03-31,65.8595
2020-04-30,67.0021
2020-05-29,59.0073
2020-06-30,68.2933
2020-07-31,74.2898
2020-08-31,75.7348
2020-09-30,67.3268
2020-10-30,58.9626
2020-11-30,49.2704
2020-12-31,46.0659
2021-01-29,49.1225
2021-02-26,64.9114
2021-03-31,47.7343
2021-04-30,45.9797
2021-05-31,0
2021-06-30,62.8538
2021-07-30,60.6933
2021-08-31,57.8584
2021-09-30,45.3936
2021-10-29,55.5959
2021-11-30,39.1548
2021-12-31,38.5313
2022-01-31,29.4188
2022-02-28,39.3804
2022-03-31,45.4538
