,MFI_daily_60
2000-01-31,50.7828
2000-02-29,58.4728
2000-03-31,61.6021
2000-04-28,62.3339
2000-05-31,50.6138
2000-06-30,46.0346
2000-07-31,48.8799
2000-08-31,50.2868
2000-09-29,44.8251
2000-10-31,32.3322
2000-11-30,45.4887
2000-12-29,50.4291
2001-01-31,57.3907
2001-02-28,55.0434
2001-03-30,56.4888
2001-04-30,64.8696
2001-05-31,51.9173
2001-06-29,52.1469
2001-07-31,56.0985
2001-08-31,57.2047
2001-09-28,54.4340
2001-10-31,52.4881
2001-11-30,63.9762
2001-12-31,58.7198
2002-01-31,55.5960
2002-02-28,57.6258
2002-03-29,0
2002-04-30,54.3412
2002-05-31,37.9606
2002-06-28,39.3233
2002-07-31,38.4719
2002-08-30,49.7167
2002-09-30,48.7197
2002-10-31,43.9287
2002-11-29,42.5118
2002-12-31,41.9571
2003-01-31,34.0818
2003-02-28,29.7042
2003-03-31,34.2005
2003-04-30,50.1418
2003-05-30,56.7448
2003-06-30,55.3880
2003-07-31,44.5425
2003-08-29,45.5218
2003-09-30,40.7518
2003-10-31,54.5747
2003-11-28,42.6393
2003-12-31,59.2936
2004-01-30,56.3868
2004-02-27,63.9349
2004-03-31,52.8139
2004-04-30,63.0876
2004-05-31,0
2004-06-30,59.1599
2004-07-30,51.2154
2004-08-31,47.0787
2004-09-30,45.0310
2004-10-29,47.6308
2004-11-30,56.3264
2004-12-31,62.6806
2005-01-31,62.1410
2005-02-28,60.8206
2005-03-31,62.6289
2005-04-29,54.4630
2005-05-31,46.9711
2005-06-30,41.8062
2005-07-29,42.0147
2005-08-31,38.7603
2005-09-30,32.7482
2005-10-31,36.8151
2005-11-30,42.2563
2005-12-30,55.6570
2006-01-31,55.4200
2006-02-28,51.5278
2006-03-31,52.8904
2006-04-28,50.1167
2006-05-31,50.9578
2006-06-30,43.3333
2006-07-31,46.0940
2006-08-31,56.5551
2006-09-29,53.0875
2006-10-31,53.6094
2006-11-30,50.1443
2006-12-29,51.5509
2007-01-31,50.1972
2007-02-28,48.1187
2007-03-30,42.8565
2007-04-30,39.4809
2007-05-31,47.8030
2007-06-29,42.8870
2007-07-31,41.2740
2007-08-31,47.1106
2007-09-28,43.7111
2007-10-31,47.9342
2007-11-30,45.1418
2007-12-31,48.2352
2008-01-31,47.4877
2008-02-29,52.5290
2008-03-31,51.0794
2008-04-30,53.0303
2008-05-30,54.0161
2008-06-30,42.6948
2008-07-31,50.9268
2008-08-29,49.9149
2008-09-30,54.6908
2008-10-31,44.9911
2008-11-28,46.0092
2008-12-31,46.4361
2009-01-30,48.7230
2009-02-27,43.7290
2009-03-31,49.1800
2009-04-30,53.4032
2009-05-29,59.7808
2009-06-30,59.4157
2009-07-31,50.8542
2009-08-31,51.4500
2009-09-30,49.8662
2009-10-30,47.3087
2009-11-30,59.2705
2009-12-31,60.0306
2010-01-29,56.8074
2010-02-26,49.3180
2010-03-31,46.2108
2010-04-30,57.4609
2010-05-31,0
2010-06-30,48.1700
2010-07-30,51.0564
2010-08-31,48.7754
2010-09-30,58.9147
2010-10-29,55.6273
2010-11-30,55.2953
2010-12-31,48.7481
2011-01-31,55.1588
2011-02-28,58.5154
2011-03-31,52.8157
2011-04-29,45.7591
2011-05-31,45.5868
2011-06-30,52.2792
2011-07-29,52.9711
2011-08-31,43.7651
2011-09-30,33.2960
2011-10-31,45.7477
2011-11-30,53.0139
2011-12-30,53.9599
2012-01-31,51.8083
2012-02-29,48.3825
2012-03-30,49.6526
2012-04-30,52.6607
2012-05-31,53.9631
2012-06-29,53.3979
2012-07-31,58.5879
2012-08-31,55.2146
2012-09-28,59.6403
2012-10-31,58.4286
2012-11-30,55.9508
2012-12-31,48.9584
2013-01-31,53.7101
2013-02-28,65.0275
2013-03-29,0
2013-04-30,61.7077
2013-05-31,58.2614
2013-06-28,52.4873
2013-07-31,60.3741
2013-08-30,57.1875
2013-09-30,47.7963
2013-10-31,46.6417
2013-11-29,47.6906
2013-12-31,58.6184
2014-01-31,45.7981
2014-02-28,50.4363
2014-03-31,44.6016
2014-04-30,55.0541
2014-05-30,56.8258
2014-06-30,53.4526
2014-07-31,48.4907
2014-08-29,52.5286
2014-09-30,48.3548
2014-10-31,41.6302
2014-11-28,40.1953
2014-12-31,42.1810
2015-01-30,44.5542
2015-02-27,46.6679
2015-03-31,46.3465
2015-04-30,43.8370
2015-05-29,42.5458
2015-06-30,52.6087
2015-07-31,59.9367
2015-08-31,58.2280
2015-09-30,50.2122
2015-10-30,55.5071
2015-11-30,60.7001
2015-12-31,58.4450
2016-01-29,54.4181
2016-02-29,55.1225
2016-03-31,62.6376
2016-04-29,56.5634
2016-05-31,53.2502
2016-06-30,54.6691
2016-07-29,53.2407
2016-08-31,51.9827
2016-09-30,48.7981
2016-10-31,48.9626
2016-11-30,52.2863
2016-12-30,52.1054
2017-01-31,50.6700
2017-02-28,43.4378
2017-03-31,47.0835
2017-04-28,50.4086
2017-05-31,52.0175
2017-06-30,52.9446
2017-07-31,42.6422
2017-08-31,43.4748
2017-09-29,45.8783
2017-10-31,50.2607
2017-11-30,55.1475
2017-12-29,58.2965
2018-01-31,57.0658
2018-02-28,46.5297
2018-03-30,0
2018-04-30,42.8692
2018-05-31,43.4013
2018-06-29,46.0108
2018-07-31,65.6964
2018-08-31,66.0174
2018-09-28,67.4933
2018-10-31,51.4820
2018-11-30,57.7075
2018-12-31,50.5162
2019-01-31,55.8508
2019-02-28,57.4484
2019-03-29,72.9052
2019-04-30,62.7213
2019-05-31,55.3870
2019-06-28,37.5736
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
