,MFI_daily_60
2010-02-26,52.5049
2010-03-31,59.1651
2010-04-30,71.1116
2010-05-31,0
2010-06-30,47.5882
2010-07-30,42.9400
2010-08-31,47.8576
2010-09-30,50.8388
2010-10-29,52.3707
2010-11-30,59.2122
2010-12-31,58.6746
2011-01-31,41.8690
2011-02-28,44.5933
2011-03-31,47.1194
2011-04-29,65.7397
2011-05-31,53.9891
2011-06-30,42.1650
2011-07-29,40.7052
2011-08-31,51.3638
2011-09-30,47.5211
2011-10-31,56.9874
2011-11-30,56.3565
2011-12-30,57.6556
2012-01-31,54.0578
2012-02-29,65.2451
2012-03-30,65.9151
2012-04-30,68.1920
2012-05-31,55.2349
2012-06-29,49.5635
2012-07-31,46.5375
2012-08-31,59.5408
2012-09-28,59.5558
2012-10-31,58.1129
2012-11-30,56.9288
2012-12-31,44.0396
2013-01-31,48.9014
2013-02-28,49.0077
2013-03-29,0
2013-04-30,59.5315
2013-05-31,60.1132
2013-06-28,60.4012
2013-07-31,64.4948
2013-08-30,54.8764
2013-09-30,51.2565
2013-10-31,46.6529
2013-11-29,57.1655
2013-12-31,52.8883
2014-01-31,54.6158
2014-02-28,55.0251
2014-03-31,52.1144
2014-04-30,49.2074
2014-05-30,46.9202
2014-06-30,49.2879
2014-07-31,58.5821
2014-08-29,60.2124
2014-09-30,55.6289
2014-10-31,53.6497
2014-11-28,48.2004
2014-12-31,57.0876
2015-01-30,60.0041
2015-02-27,56.8796
2015-03-31,52.6214
2015-04-30,47.0437
2015-05-29,42.1715
2015-06-30,37.0755
2015-07-31,40.9695
2015-08-31,42.3173
2015-09-30,37.1990
2015-10-30,40.3692
2015-11-30,40.6988
2015-12-31,43.2105
2016-01-29,48.1150
2016-02-29,49.7591
2016-03-31,56.4233
2016-04-29,46.0000
2016-05-31,32.2126
2016-06-30,36.5346
2016-07-29,54.2444
2016-08-31,64.5335
2016-09-30,54.4422
2016-10-31,56.6713
2016-11-30,54.2711
2016-12-30,52.5665
2017-01-31,49.8893
2017-02-28,52.0913
2017-03-31,51.8523
2017-04-28,56.7011
2017-05-31,47.8352
2017-06-30,49.5067
2017-07-31,46.9965
2017-08-31,56.6921
2017-09-29,69.6593
2017-10-31,58.3072
2017-11-30,61.0331
2017-12-29,54.4745
2018-01-31,60.4217
2018-02-28,51.0762
2018-03-30,0
2018-04-30,47.7619
2018-05-31,45.6936
2018-06-29,59.9947
2018-07-31,56.7990
2018-08-31,49.3569
2018-09-28,49.9499
2018-10-31,50.4996
2018-11-30,49.8782
2018-12-31,42.7576
2019-01-31,40.2286
2019-02-28,39.4927
2019-03-29,48.0085
2019-04-30,48.7950
2019-05-31,34.0558
2019-06-28,42.0258
2019-07-31,46.4610
2019-08-30,55.3925
2019-09-30,53.7149
2019-10-31,51.0635
2019-11-29,49.7252
2019-12-31,49.4711
2020-01-31,46.8178
2020-02-28,49.5475
2020-03-31,41.3692
2020-04-30,38.4535
2020-05-29,44.9277
2020-06-30,62.9768
2020-07-31,61.7908
2020-08-31,60.7619
2020-09-30,55.8488
2020-10-30,59.5121
2020-11-30,51.7515
2020-12-31,52.7134
2021-01-29,48.1094
2021-02-26,51.7703
2021-03-31,58.8643
2021-04-30,60.7871
2021-05-31,0
2021-06-30,46.4693
2021-07-30,39.6582
2021-08-31,49.6279
2021-09-30,47.3795
2021-10-29,56.4669
2021-11-30,52.8094
2021-12-31,49.8648
2022-01-31,46.7468
2022-02-28,44.6471
2022-03-31,42.5768
