,MFI_daily_60
2009-12-31,52.3710
2010-01-29,50.4987
2010-02-26,42.9080
2010-03-31,55.6541
2010-04-30,63.6749
2010-05-31,0
2010-06-30,56.1556
2010-07-30,51.7317
2010-08-31,51.6815
2010-09-30,52.4625
2010-10-29,58.5702
2010-11-30,48.1831
2010-12-31,47.2406
2011-01-31,41.9642
2011-02-28,47.9226
2011-03-31,47.4550
2011-04-29,52.8980
2011-05-31,59.0579
2011-06-30,56.0693
2011-07-29,46.7609
2011-08-31,43.0942
2011-09-30,44.4975
2011-10-31,57.4882
2011-11-30,59.2322
2011-12-30,53.4017
2012-01-31,45.7333
2012-02-29,53.0554
2012-03-30,55.9648
2012-04-30,65.4708
2012-05-31,53.1959
2012-06-29,48.9383
2012-07-31,49.2144
2012-08-31,61.7591
2012-09-28,52.0385
2012-10-31,55.9297
2012-11-30,54.6655
2012-12-31,48.3550
2013-01-31,49.6904
2013-02-28,56.0107
2013-03-29,0
2013-04-30,67.4001
2013-05-31,51.8420
2013-06-28,48.6138
2013-07-31,47.6824
2013-08-30,50.8082
2013-09-30,35.9496
2013-10-31,40.9102
2013-11-29,40.4088
2013-12-31,57.0053
2014-01-31,50.8135
2014-02-28,60.7420
2014-03-31,50.8920
2014-04-30,63.0289
2014-05-30,61.8919
2014-06-30,60.1062
2014-07-31,48.6008
2014-08-29,45.4860
2014-09-30,41.8927
2014-10-31,56.3357
2014-11-28,56.4056
2014-12-31,54.5982
2015-01-30,48.1609
2015-02-27,47.2732
2015-03-31,49.2428
2015-04-30,43.8521
2015-05-29,52.7927
2015-06-30,51.8817
2015-07-31,60.5385
2015-08-31,59.7689
2015-09-30,61.9505
2015-10-30,55.5621
2015-11-30,54.9993
2015-12-31,58.6951
2016-01-29,63.9606
2016-02-29,67.2138
2016-03-31,63.0157
2016-04-29,56.0124
2016-05-31,48.7042
2016-06-30,49.7846
2016-07-29,47.1868
2016-08-31,44.4263
2016-09-30,37.7500
2016-10-31,44.2757
2016-11-30,45.4294
2016-12-30,55.1965
2017-01-31,55.2725
2017-02-28,54.8295
2017-03-31,47.7858
2017-04-28,50.0226
2017-05-31,50.8720
2017-06-30,46.5044
2017-07-31,41.5339
2017-08-31,33.5521
2017-09-29,48.9217
2017-10-31,47.1633
2017-11-30,55.9964
2017-12-29,54.5287
2018-01-31,52.7671
2018-02-28,48.6389
2018-03-30,0
2018-04-30,50.9362
2018-05-31,43.6248
2018-06-29,52.1621
2018-07-31,53.4411
2018-08-31,61.8855
2018-09-28,49.9474
2018-10-31,53.0392
2018-11-30,53.4829
2018-12-31,49.5791
2019-01-31,50.3134
2019-02-28,51.5638
2019-03-29,64.9906
2019-04-30,61.5005
2019-05-31,52.9788
2019-06-28,56.3140
2019-07-31,54.2905
2019-08-30,59.9583
2019-09-30,65.9055
2019-10-31,58.9284
2019-11-29,54.9503
2019-12-31,57.3687
2020-01-31,61.7762
2020-02-28,54.4088
2020-03-31,55.8494
2020-04-30,53.1976
2020-05-29,52.2997
2020-06-30,49.7435
2020-07-31,50.0177
2020-08-31,56.9379
2020-09-30,50.8441
2020-10-30,47.2864
2020-11-30,48.2139
2020-12-31,45.4882
2021-01-29,47.6219
2021-02-26,41.4082
2021-03-31,54.9989
2021-04-30,54.8766
2021-05-31,0
2021-06-30,42.0880
2021-07-30,41.8237
2021-08-31,42.0578
2021-09-30,45.5197
2021-10-29,48.5214
2021-11-30,40.9784
2021-12-31,45.4513
2022-01-31,53.8951
2022-02-28,56.4770
2022-03-31,50.8308
