,MFI_daily_60
2010-02-26,44.3689
2010-03-31,51.6718
2010-04-30,59.4266
2010-05-31,0
2010-06-30,47.5505
2010-07-30,45.9341
2010-08-31,51.4669
2010-09-30,52.4678
2010-10-29,46.8046
2010-11-30,49.5556
2010-12-31,52.2805
2011-01-31,52.5834
2011-02-28,58.8699
2011-03-31,52.6585
2011-04-29,57.4216
2011-05-31,51.9964
2011-06-30,53.3266
2011-07-29,51.9628
2011-08-31,52.5961
2011-09-30,45.1470
2011-10-31,58.5456
2011-11-30,55.9706
2011-12-30,59.1202
2012-01-31,60.8213
2012-02-29,63.8084
2012-03-30,63.5326
2012-04-30,50.5974
2012-05-31,51.8394
2012-06-29,59.7940
2012-07-31,58.3700
2012-08-31,57.5094
2012-09-28,50.0576
2012-10-31,49.5167
2012-11-30,50.8303
2012-12-31,52.3443
2013-01-31,54.5871
2013-02-28,67.2082
2013-03-29,0
2013-04-30,58.1735
2013-05-31,41.0750
2013-06-28,49.2228
2013-07-31,47.1068
2013-08-30,49.4639
2013-09-30,45.0389
2013-10-31,45.5057
2013-11-29,51.0342
2013-12-31,48.6874
2014-01-31,49.3386
2014-02-28,65.0962
2014-03-31,67.3181
2014-04-30,68.3093
2014-05-30,60.3711
2014-06-30,62.3578
2014-07-31,60.5381
2014-08-29,64.1120
2014-09-30,55.2117
2014-10-31,59.2339
2014-11-28,57.2870
2014-12-31,61.3634
2015-01-30,57.5911
2015-02-27,55.5985
2015-03-31,61.2301
2015-04-30,55.1224
2015-05-29,52.7644
2015-06-30,35.9939
2015-07-31,47.5775
2015-08-31,48.1300
2015-09-30,52.6901
2015-10-30,60.9457
2015-11-30,63.3074
2015-12-31,56.9204
2016-01-29,47.0586
2016-02-29,44.6062
2016-03-31,46.8974
2016-04-29,47.7587
2016-05-31,50.2751
2016-06-30,56.3175
2016-07-29,55.7822
2016-08-31,53.6123
2016-09-30,52.7332
2016-10-31,48.8451
2016-11-30,37.4682
2016-12-30,44.0358
2017-01-31,50.4161
2017-02-28,61.3321
2017-03-31,40.8102
2017-04-28,39.0907
2017-05-31,50.5174
2017-06-30,50.1219
2017-07-31,52.6817
2017-08-31,52.2289
2017-09-29,51.7032
2017-10-31,44.5793
2017-11-30,55.0731
2017-12-29,64.8044
2018-01-31,58.2069
2018-02-28,49.2662
2018-03-30,0
2018-04-30,48.5789
2018-05-31,48.4581
2018-06-29,52.8639
2018-07-31,59.9968
2018-08-31,62.5727
2018-09-28,65.1931
2018-10-31,60.1953
2018-11-30,56.2762
2018-12-31,49.3088
2019-01-31,57.1315
2019-02-28,56.4452
2019-03-29,61.0826
2019-04-30,53.2751
2019-05-31,50.7264
2019-06-28,45.7139
2019-07-31,42.7886
2019-08-30,40.0202
2019-09-30,49.9855
2019-10-31,50.8963
2019-11-29,44.2996
2019-12-31,44.4292
2020-01-31,50.3571
2020-02-28,51.7991
2020-03-31,43.1493
2020-04-30,40.5422
2020-05-29,42.2149
2020-06-30,57.7584
2020-07-31,50.2241
2020-08-31,40.3183
2020-09-30,38.1429
2020-10-30,44.9643
2020-11-30,45.3292
2020-12-31,49.5147
2021-01-29,47.7259
2021-02-26,53.2456
2021-03-31,53.8997
2021-04-30,60.8585
2021-05-31,0
2021-06-30,59.7321
2021-07-30,55.6227
2021-08-31,54.9723
2021-09-30,57.3300
2021-10-29,55.9742
2021-11-30,44.9269
2021-12-31,53.5211
2022-01-31,48.1226
2022-02-28,44.8133
2022-03-31,45.0130
