,MFI_daily_60
2013-10-31,47.9292
2013-11-29,41.3496
2013-12-31,40.4023
2014-01-31,45.2745
2014-02-28,66.0657
2014-03-31,58.7814
2014-04-30,60.1437
2014-05-30,49.3384
2014-06-30,59.1437
2014-07-31,51.4499
2014-08-29,54.4635
2014-09-30,37.6314
2014-10-31,55.3328
2014-11-28,53.5200
2014-12-31,62.3744
2015-01-30,58.0967
2015-02-27,53.4928
2015-03-31,56.2738
2015-04-30,32.3211
2015-05-29,29.9361
2015-06-30,31.1388
2015-07-31,52.0208
2015-08-31,51.8793
2015-09-30,59.7449
2015-10-30,61.1881
2015-11-30,69.4900
2015-12-31,72.4833
2016-01-29,66.7687
2016-02-29,63.8997
2016-03-31,65.3121
2016-04-29,56.9225
2016-05-31,58.1539
2016-06-30,60.7058
2016-07-29,61.0675
2016-08-31,55.9379
2016-09-30,52.4332
2016-10-31,48.0612
2016-11-30,45.9338
2016-12-30,47.1326
2017-01-31,55.9148
2017-02-28,54.2344
2017-03-31,49.4234
2017-04-28,52.2352
2017-05-31,54.3143
2017-06-30,49.3151
2017-07-31,49.8908
2017-08-31,45.7172
2017-09-29,51.4308
2017-10-31,40.6506
2017-11-30,42.0951
2017-12-29,58.3307
2018-01-31,58.9077
2018-02-28,48.0315
2018-03-30,0
2018-04-30,48.8170
2018-05-31,56.0934
2018-06-29,54.8361
2018-07-31,55.1353
2018-08-31,56.4370
2018-09-28,56.6672
2018-10-31,62.8632
2018-11-30,67.0257
2018-12-31,62.0769
2019-01-31,61.9676
2019-02-28,58.9613
2019-03-29,60.4310
2019-04-30,51.9136
2019-05-31,47.2467
2019-06-28,48.0734
2019-07-31,47.6370
2019-08-30,55.5777
2019-09-30,60.8262
2019-10-31,67.3603
2019-11-29,58.1503
2019-12-31,47.6060
2020-01-31,56.3501
2020-02-28,47.7152
2020-03-31,51.3359
2020-04-30,45.5269
2020-05-29,49.0591
2020-06-30,52.8824
2020-07-31,47.8076
2020-08-31,43.7489
2020-09-30,50.5865
2020-10-30,49.5567
2020-11-30,46.4688
2020-12-31,49.8311
2021-01-29,48.9920
2021-02-26,52.1655
2021-03-31,51.9945
2021-04-30,58.8619
2021-05-31,0
2021-06-30,58.5041
2021-07-30,57.9745
2021-08-31,54.7034
2021-09-30,48.9050
2021-10-29,47.2348
2021-11-30,48.8598
2021-12-31,54.1068
2022-01-31,54.6304
2022-02-28,47.3161
2022-03-31,47.7603
