,MFI_daily_60
2012-12-31,47.1989
2013-01-31,56.2968
2013-02-28,57.6140
2013-03-29,0
2013-04-30,53.2529
2013-05-31,61.5765
2013-06-28,58.8311
2013-07-31,49.6291
2013-08-30,41.9883
2013-09-30,47.6233
2013-10-31,59.3502
2013-11-29,56.8220
2013-12-31,58.5977
2014-01-31,54.5879
2014-02-28,56.0216
2014-03-31,53.1258
2014-04-30,51.9629
2014-05-30,52.6406
2014-06-30,51.5116
2014-07-31,56.4038
2014-08-29,56.3915
2014-09-30,43.5954
2014-10-31,52.8820
2014-11-28,54.2534
2014-12-31,55.0175
2015-01-30,42.2045
2015-02-27,47.6556
2015-03-31,41.7722
2015-04-30,50.2426
2015-05-29,43.9546
2015-06-30,39.6306
2015-07-31,43.0439
2015-08-31,51.4403
2015-09-30,52.4221
2015-10-30,36.3271
2015-11-30,34.5963
2015-12-31,38.7916
2016-01-29,38.2718
2016-02-29,43.4293
2016-03-31,48.4196
2016-04-29,43.6871
2016-05-31,41.1399
2016-06-30,45.0231
2016-07-29,70.4878
2016-08-31,63.7195
2016-09-30,71.1091
2016-10-31,59.6144
2016-11-30,62.5649
2016-12-30,51.7888
2017-01-31,63.1598
2017-02-28,62.6462
2017-03-31,60.7865
2017-04-28,50.9261
2017-05-31,50.6051
2017-06-30,49.9058
2017-07-31,44.4344
2017-08-31,42.9805
2017-09-29,52.4425
2017-10-31,57.6630
2017-11-30,58.5054
2017-12-29,59.3079
2018-01-31,72.5145
2018-02-28,67.2260
2018-03-30,0
2018-04-30,59.4527
2018-05-31,59.1931
2018-06-29,50.8589
2018-07-31,51.5215
2018-08-31,56.7426
2018-09-28,52.4787
2018-10-31,48.7539
2018-11-30,53.1438
2018-12-31,47.7478
2019-01-31,54.2019
2019-02-28,51.8344
2019-03-29,56.9241
2019-04-30,53.4699
2019-05-31,49.5684
2019-06-28,46.4784
2019-07-31,45.8696
2019-08-30,49.1663
2019-09-30,51.0771
2019-10-31,56.1989
2019-11-29,54.6435
2019-12-31,55.7241
2020-01-31,53.7321
2020-02-28,47.7440
2020-03-31,47.3020
2020-04-30,42.2808
2020-05-29,48.4373
2020-06-30,48.1111
2020-07-31,45.9085
2020-08-31,45.6557
2020-09-30,55.2787
2020-10-30,55.5660
2020-11-30,66.2876
2020-12-31,69.3594
2021-01-29,71.4111
2021-02-26,66.2160
2021-03-31,58.9337
2021-04-30,65.4754
2021-05-31,0
2021-06-30,58.2778
2021-07-30,52.0857
2021-08-31,49.1203
2021-09-30,51.2802
2021-10-29,52.7718
2021-11-30,54.8580
2021-12-31,58.3803
2022-01-31,54.2638
2022-02-28,46.1758
2022-03-31,42.9534
