,MFI_daily_60
2012-04-30,48.6142
2012-05-31,35.3642
2012-06-29,33.6090
2012-07-31,40.4372
2012-08-31,52.3984
2012-09-28,54.5259
2012-10-31,53.0236
2012-11-30,48.4581
2012-12-31,44.3217
2013-01-31,49.6420
2013-02-28,47.2658
2013-03-29,0
2013-04-30,49.7857
2013-05-31,61.3301
2013-06-28,59.4267
2013-07-31,57.1195
2013-08-30,49.3152
2013-09-30,46.6457
2013-10-31,45.8181
2013-11-29,56.2314
2013-12-31,62.6690
2014-01-31,54.5029
2014-02-28,49.8193
2014-03-31,51.1975
2014-04-30,55.9624
2014-05-30,48.6875
2014-06-30,53.8098
2014-07-31,57.0678
2014-08-29,56.7646
2014-09-30,53.9389
2014-10-31,57.8841
2014-11-28,46.7858
2014-12-31,51.0807
2015-01-30,39.5819
2015-02-27,48.2042
2015-03-31,45.6279
2015-04-30,57.0054
2015-05-29,57.5569
2015-06-30,64.9896
2015-07-31,59.2817
2015-08-31,48.7297
2015-09-30,44.6086
2015-10-30,49.0190
2015-11-30,53.5972
2015-12-31,51.9937
2016-01-29,45.7647
2016-02-29,39.0701
2016-03-31,49.5672
2016-04-29,56.0543
2016-05-31,58.6999
2016-06-30,51.9441
2016-07-29,52.9083
2016-08-31,53.8524
2016-09-30,57.8972
2016-10-31,54.3570
2016-11-30,58.6188
2016-12-30,54.9938
2017-01-31,58.0590
2017-02-28,48.5112
2017-03-31,51.2835
2017-04-28,50.3227
2017-05-31,52.4515
2017-06-30,57.9058
2017-07-31,52.4272
2017-08-31,54.1955
2017-09-29,55.5301
2017-10-31,61.4533
2017-11-30,61.1322
2017-12-29,40.2320
2018-01-31,35.6785
2018-02-28,39.0042
2018-03-30,0
2018-04-30,51.5013
2018-05-31,51.6184
2018-06-29,45.7144
2018-07-31,47.1568
2018-08-31,48.7506
2018-09-28,58.1178
2018-10-31,47.0340
2018-11-30,47.2660
2018-12-31,43.6796
2019-01-31,52.2042
2019-02-28,52.9971
2019-03-29,58.1210
2019-04-30,56.2193
2019-05-31,55.2039
2019-06-28,58.1028
2019-07-31,47.5685
2019-08-30,39.4821
2019-09-30,36.6637
2019-10-31,43.0918
2019-11-29,52.1121
2019-12-31,61.7113
2020-01-31,58.1394
2020-02-28,47.9644
2020-03-31,42.1398
2020-04-30,42.2032
2020-05-29,46.0461
2020-06-30,54.7578
2020-07-31,55.3509
2020-08-31,49.4544
2020-09-30,51.1582
2020-10-30,51.0721
2020-11-30,56.3844
2020-12-31,55.0137
2021-01-29,53.4729
2021-02-26,58.7135
2021-03-31,57.8330
2021-04-30,61.1548
2021-05-31,0
2021-06-30,50.3520
2021-07-30,39.0559
2021-08-31,39.5107
2021-09-30,46.1975
2021-10-29,52.7352
2021-11-30,50.0452
2021-12-31,53.1016
2022-01-31,57.1801
2022-02-28,64.2908
2022-03-31,66.1593
