,MFI_daily_60
2009-08-31,57.8996
2009-09-30,58.7098
2009-10-30,55.6001
2009-11-30,58.7754
2009-12-31,68.4823
2010-01-29,55.4171
2010-02-26,44.8068
2010-03-31,45.6897
2010-04-30,51.3214
2010-05-31,0
2010-06-30,43.3235
2010-07-30,50.8444
2010-08-31,52.8277
2010-09-30,61.5632
2010-10-29,53.8969
2010-11-30,49.8602
2010-12-31,52.3431
2011-01-31,59.1648
2011-02-28,61.0316
2011-03-31,52.9147
2011-04-29,51.6996
2011-05-31,50.6607
2011-06-30,43.4180
2011-07-29,35.9689
2011-08-31,44.7207
2011-09-30,43.3205
2011-10-31,55.5346
2011-11-30,52.9852
2011-12-30,55.9692
2012-01-31,61.8422
2012-02-29,54.9390
2012-03-30,51.4817
2012-04-30,42.1394
2012-05-31,38.4186
2012-06-29,43.9055
2012-07-31,47.4417
2012-08-31,53.7619
2012-09-28,46.7539
2012-10-31,49.1791
2012-11-30,43.3400
2012-12-31,59.3437
2013-01-31,62.6110
2013-02-28,63.2954
2013-03-29,0
2013-04-30,67.1458
2013-05-31,69.3471
2013-06-28,51.1331
2013-07-31,48.9522
2013-08-30,47.5945
2013-09-30,51.1335
2013-10-31,53.0513
2013-11-29,61.7124
2013-12-31,58.9390
2014-01-31,43.0776
2014-02-28,37.4324
2014-03-31,38.5136
2014-04-30,51.9532
2014-05-30,52.9957
2014-06-30,63.1359
2014-07-31,64.5131
2014-08-29,70.0410
2014-09-30,66.8608
2014-10-31,60.9300
2014-11-28,50.9284
2014-12-31,57.0662
2015-01-30,62.3621
2015-02-27,66.4862
2015-03-31,55.3457
2015-04-30,45.2670
2015-05-29,42.3423
2015-06-30,35.6060
2015-07-31,55.8490
2015-08-31,54.7200
2015-09-30,58.5655
2015-10-30,53.2441
2015-11-30,53.6814
2015-12-31,52.8471
2016-01-29,49.6507
2016-02-29,54.5001
2016-03-31,59.9421
2016-04-29,49.3653
2016-05-31,47.8140
2016-06-30,60.0974
2016-07-29,57.5712
2016-08-31,46.8948
2016-09-30,47.4739
2016-10-31,55.7034
2016-11-30,65.8453
2016-12-30,63.2245
2017-01-31,56.6328
2017-02-28,56.3762
2017-03-31,57.4601
2017-04-28,57.9429
2017-05-31,49.5243
2017-06-30,52.9189
2017-07-31,59.2857
2017-08-31,62.4049
2017-09-29,60.7250
2017-10-31,53.5974
2017-11-30,55.6123
2017-12-29,61.3735
2018-01-31,61.8087
2018-02-28,55.8022
2018-03-30,0
2018-04-30,48.2657
2018-05-31,44.2296
2018-06-29,40.7087
2018-07-31,50.1067
2018-08-31,57.8134
2018-09-28,64.7711
2018-10-31,57.7182
2018-11-30,55.5015
2018-12-31,50.8689
2019-01-31,56.5640
2019-02-28,60.5258
2019-03-29,69.2311
2019-04-30,66.5484
2019-05-31,62.6947
2019-06-28,65.4905
2019-07-31,69.1196
2019-08-30,63.1547
2019-09-30,58.2756
2019-10-31,55.8837
2019-11-29,53.5657
2019-12-31,53.8309
2020-01-31,68.3585
2020-02-28,56.3785
2020-03-31,46.3163
2020-04-30,43.1945
2020-05-29,46.8980
2020-06-30,54.3005
2020-07-31,52.4843
2020-08-31,52.4847
2020-09-30,55.8653
2020-10-30,48.4258
2020-11-30,54.0298
2020-12-31,57.2737
2021-01-29,48.1378
2021-02-26,42.5604
2021-03-31,58.3956
2021-04-30,69.1330
2021-05-31,0
2021-06-30,61.4791
2021-07-30,58.9211
2021-08-31,65.0304
2021-09-30,59.1128
2021-10-29,57.4438
2021-11-30,54.5934
2021-12-31,58.1180
2022-01-31,42.1610
2022-02-28,40.0024
2022-03-31,47.5126
