,MFI_daily_60
2019-10-31,60.8341
2019-11-29,57.0983
2019-12-31,58.1547
2020-01-31,61.2129
2020-02-28,53.2226
2020-03-31,53.0167
2020-04-30,45.9832
2020-05-29,45.8631
2020-06-30,43.9076
2020-07-31,42.7327
2020-08-31,42.9611
2020-09-30,43.9925
2020-10-30,50.9984
2020-11-30,41.0817
2020-12-31,48.9865
2021-01-29,45.5627
2021-02-26,63.7098
2021-03-31,55.8725
2021-04-30,60.3377
2021-05-31,0
2021-06-30,64.9684
2021-07-30,57.9307
2021-08-31,54.4304
2021-09-30,47.7596
2021-10-29,52.9652
2021-11-30,49.0539
2021-12-31,59.8072
2022-01-31,55.5273
2022-02-28,56.1870
2022-03-31,58.1617
