,MFI_daily_60
2008-06-30,43.6858
2008-07-31,39.8640
2008-08-29,50.6758
2008-09-30,52.0592
2008-10-31,48.0110
2008-11-28,36.4252
2008-12-31,33.3980
2009-01-30,44.0269
2009-02-27,45.2162
2009-03-31,49.6430
2009-04-30,56.5360
2009-05-29,52.6389
2009-06-30,51.7760
2009-07-31,56.1862
2009-08-31,55.8300
2009-09-30,51.5377
2009-10-30,45.5725
2009-11-30,47.1689
2009-12-31,60.7845
2010-01-29,60.5240
2010-02-26,64.8176
2010-03-31,54.4829
2010-04-30,52.6935
2010-05-31,0
2010-06-30,35.2680
2010-07-30,43.4773
2010-08-31,56.3725
2010-09-30,56.5924
2010-10-29,52.7065
2010-11-30,60.0940
2010-12-31,58.2652
2011-01-31,61.7895
2011-02-28,58.5231
2011-03-31,53.8946
2011-04-29,51.3410
2011-05-31,47.1405
2011-06-30,38.8256
2011-07-29,36.4844
2011-08-31,41.7622
2011-09-30,41.3764
2011-10-31,55.1898
2011-11-30,61.9961
2011-12-30,55.5583
2012-01-31,53.3807
2012-02-29,49.0433
2012-03-30,52.7250
2012-04-30,46.3171
2012-05-31,52.2781
2012-06-29,55.7022
2012-07-31,59.6277
2012-08-31,61.3026
2012-09-28,67.6399
2012-10-31,62.8954
2012-11-30,54.8536
2012-12-31,49.6357
2013-01-31,50.2558
2013-02-28,59.1780
2013-03-29,0
2013-04-30,53.2479
2013-05-31,58.8244
2013-06-28,54.0514
2013-07-31,57.9708
2013-08-30,51.4534
2013-09-30,56.0728
2013-10-31,59.5240
2013-11-29,67.4967
2013-12-31,61.3128
2014-01-31,53.9956
2014-02-28,56.8870
2014-03-31,58.9108
2014-04-30,57.9616
2014-05-30,55.6165
2014-06-30,50.5073
2014-07-31,48.1277
2014-08-29,42.3919
2014-09-30,32.6002
2014-10-31,45.2796
2014-11-28,48.9892
2014-12-31,56.4319
2015-01-30,52.6751
2015-02-27,58.1176
2015-03-31,59.1654
2015-04-30,65.4534
2015-05-29,64.3330
2015-06-30,65.7830
2015-07-31,63.0786
2015-08-31,57.4437
2015-09-30,55.0683
2015-10-30,64.3459
2015-11-30,64.1393
2015-12-31,50.4819
2016-01-29,41.6243
2016-02-29,45.1694
2016-03-31,59.3096
2016-04-29,64.0340
2016-05-31,56.3700
2016-06-30,46.6174
2016-07-29,49.0629
2016-08-31,52.5375
2016-09-30,65.1681
2016-10-31,58.4608
2016-11-30,42.7439
2016-12-30,45.7566
2017-01-31,51.3123
2017-02-28,57.1322
2017-03-31,51.2803
2017-04-28,57.3995
2017-05-31,61.2940
2017-06-30,66.0169
2017-07-31,57.0870
2017-08-31,51.9723
2017-09-29,66.6574
2017-10-31,57.2604
2017-11-30,49.7297
2017-12-29,36.5296
2018-01-31,41.5775
2018-02-28,45.0974
2018-03-30,0
2018-04-30,55.6614
2018-05-31,61.5836
2018-06-29,56.8102
2018-07-31,52.8232
2018-08-31,49.9531
2018-09-28,40.4962
2018-10-31,54.5773
2018-11-30,53.6527
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
