,MFI_daily_60
2017-05-31,49.0186
2017-06-30,45.3473
2017-07-31,48.0334
2017-08-31,58.2712
2017-09-29,65.0991
2017-10-31,67.3427
2017-11-30,64.4726
2017-12-29,47.7977
2018-01-31,52.9030
2018-02-28,47.6036
2018-03-30,0
2018-04-30,41.9867
2018-05-31,46.3076
2018-06-29,53.1024
2018-07-31,57.2767
2018-08-31,54.1881
2018-09-28,46.8322
2018-10-31,32.2797
2018-11-30,34.2933
2018-12-31,41.9193
2019-01-31,52.5669
2019-02-28,50.9488
2019-03-29,51.7885
2019-04-30,59.7796
2019-05-31,53.8432
2019-06-28,45.9633
2019-07-31,42.1065
2019-08-30,45.3110
2019-09-30,44.8623
2019-10-31,48.0595
2019-11-29,48.3165
2019-12-31,45.9369
2020-01-31,37.1762
2020-02-28,38.2925
2020-03-31,40.0717
2020-04-30,48.0737
2020-05-29,54.8325
2020-06-30,62.6832
2020-07-31,60.3543
2020-08-31,54.3523
2020-09-30,55.5754
2020-10-30,52.2743
2020-11-30,51.4323
2020-12-31,63.3768
2021-01-29,56.7077
2021-02-26,55.5531
2021-03-31,54.5001
2021-04-30,59.2872
2021-05-31,0
2021-06-30,57.7956
2021-07-30,53.6590
2021-08-31,43.3063
2021-09-30,46.3064
2021-10-29,40.8802
2021-11-30,50.8386
2021-12-31,61.7212
2022-01-31,55.7693
2022-02-28,52.1022
2022-03-31,43.3814
