,MFI_daily_60
2011-05-31,52.3892
2011-06-30,50.4723
2011-07-29,53.8847
2011-08-31,48.5758
2011-09-30,42.2218
2011-10-31,49.2038
2011-11-30,50.6980
2011-12-30,53.3051
2012-01-31,58.3705
2012-02-29,67.8363
2012-03-30,61.6272
2012-04-30,50.8917
2012-05-31,40.0420
2012-06-29,40.4263
2012-07-31,36.6841
2012-08-31,41.2299
2012-09-28,46.9263
2012-10-31,51.7046
2012-11-30,50.0463
2012-12-31,61.9203
2013-01-31,70.4149
2013-02-28,62.9377
2013-03-29,0
2013-04-30,53.0459
2013-05-31,65.5170
2013-06-28,61.1219
2013-07-31,51.9591
2013-08-30,60.2663
2013-09-30,68.6821
2013-10-31,62.4508
2013-11-29,57.7355
2013-12-31,64.0902
2014-01-31,68.9993
2014-02-28,70.4674
2014-03-31,56.3604
2014-04-30,49.0215
2014-05-30,38.5235
2014-06-30,50.5060
2014-07-31,56.0003
2014-08-29,43.4510
2014-09-30,40.0634
2014-10-31,44.6137
2014-11-28,47.8217
2014-12-31,42.5507
2015-01-30,41.3750
2015-02-27,46.2777
2015-03-31,50.2802
2015-04-30,53.1815
2015-05-29,47.4978
2015-06-30,45.9527
2015-07-31,52.9787
2015-08-31,52.2796
2015-09-30,55.5557
2015-10-30,61.3548
2015-11-30,64.8195
2015-12-31,61.9468
2016-01-29,44.3792
2016-02-29,43.2420
2016-03-31,48.5159
2016-04-29,49.1443
2016-05-31,52.9988
2016-06-30,51.7742
2016-07-29,58.1202
2016-08-31,50.4643
2016-09-30,56.0842
2016-10-31,55.1027
2016-11-30,60.5707
2016-12-30,55.3659
2017-01-31,57.3369
2017-02-28,44.1023
2017-03-31,43.9029
2017-04-28,51.9774
2017-05-31,60.8469
2017-06-30,63.6618
2017-07-31,50.6582
2017-08-31,45.9753
2017-09-29,47.1729
2017-10-31,44.4001
2017-11-30,48.0689
2017-12-29,55.7765
2018-01-31,61.2117
2018-02-28,52.3537
2018-03-30,0
2018-04-30,45.4564
2018-05-31,50.5429
2018-06-29,44.8646
2018-07-31,51.9848
2018-08-31,45.8568
2018-09-28,49.4886
2018-10-31,42.3026
2018-11-30,48.3732
2018-12-31,46.0728
2019-01-31,57.1923
2019-02-28,55.5146
2019-03-29,56.4225
2019-04-30,50.0617
2019-05-31,49.2968
2019-06-28,56.9096
2019-07-31,61.0531
2019-08-30,57.7587
2019-09-30,52.7640
2019-10-31,58.3868
2019-11-29,64.2539
2019-12-31,71.4030
2020-01-31,58.1482
2020-02-28,43.8966
2020-03-31,36.1327
2020-04-30,45.9642
2020-05-29,50.6607
2020-06-30,56.7874
2020-07-31,52.8560
2020-08-31,49.5681
2020-09-30,52.9918
2020-10-30,49.0122
2020-11-30,46.0552
2020-12-31,58.9007
2021-01-29,53.0357
2021-02-26,56.2419
2021-03-31,50.6288
2021-04-30,53.9415
2021-05-31,0
2021-06-30,51.0311
2021-07-30,45.9026
2021-08-31,48.4757
2021-09-30,54.2274
2021-10-29,61.1444
2021-11-30,51.0139
2021-12-31,53.6319
2022-01-31,48.8502
2022-02-28,55.5517
2022-03-31,45.3551
