,MFI_daily_60
2013-02-28,43.4926
2013-03-29,0
2013-04-30,49.6692
2013-05-31,65.8305
2013-06-28,60.5852
2013-07-31,48.0957
2013-08-30,54.0328
2013-09-30,59.9411
2013-10-31,54.5599
2013-11-29,53.6752
2013-12-31,37.5986
2014-01-31,29.6887
2014-02-28,31.0713
2014-03-31,33.7366
2014-04-30,51.4900
2014-05-30,52.3867
2014-06-30,53.0572
2014-07-31,42.2537
2014-08-29,43.7683
2014-09-30,42.4292
2014-10-31,55.5652
2014-11-28,53.3828
2014-12-31,62.2765
2015-01-30,52.7086
2015-02-27,48.3353
2015-03-31,52.5282
2015-04-30,53.1288
2015-05-29,57.8492
2015-06-30,60.6577
2015-07-31,60.0386
2015-08-31,54.3571
2015-09-30,51.2679
2015-10-30,47.5265
2015-11-30,52.3488
2015-12-31,51.2895
2016-01-29,46.3862
2016-02-29,44.3645
2016-03-31,56.4931
2016-04-29,62.5988
2016-05-31,40.9416
2016-06-30,39.2527
2016-07-29,39.5447
2016-08-31,68.0667
2016-09-30,62.1421
2016-10-31,46.1130
2016-11-30,39.7467
2016-12-30,42.0964
2017-01-31,47.7479
2017-02-28,47.4029
2017-03-31,38.7122
2017-04-28,39.6490
2017-05-31,39.1934
2017-06-30,53.8068
2017-07-31,56.8782
2017-08-31,49.4318
2017-09-29,52.8947
2017-10-31,52.5543
2017-11-30,63.3349
2017-12-29,67.9495
2018-01-31,69.5044
2018-02-28,62.8488
2018-03-30,0
2018-04-30,44.0626
2018-05-31,47.1013
2018-06-29,47.2920
2018-07-31,60.5442
2018-08-31,52.0053
2018-09-28,41.8763
2018-10-31,35.6538
2018-11-30,38.5609
2018-12-31,40.5677
2019-01-31,48.7987
2019-02-28,49.9805
2019-03-29,63.4519
2019-04-30,66.0100
2019-05-31,44.9099
2019-06-28,43.2293
2019-07-31,40.8169
2019-08-30,45.5077
2019-09-30,45.8432
2019-10-31,49.6391
2019-11-29,49.4785
2019-12-31,50.3942
2020-01-31,42.1549
2020-02-28,38.2719
2020-03-31,34.1445
2020-04-30,40.6941
2020-05-29,45.3101
2020-06-30,47.9430
2020-07-31,48.4418
2020-08-31,53.2491
2020-09-30,48.7543
2020-10-30,48.4521
2020-11-30,44.0391
2020-12-31,55.1647
2021-01-29,50.4089
2021-02-26,54.8804
2021-03-31,55.5034
2021-04-30,58.2521
2021-05-31,0
2021-06-30,59.1823
2021-07-30,52.3626
2021-08-31,58.9330
2021-09-30,58.3010
2021-10-29,65.1215
2021-11-30,64.4356
2021-12-31,65.9508
2022-01-31,52.9541
2022-02-28,41.1279
2022-03-31,32.6811
