,MFI_daily_60
2012-08-31,53.1215
2012-09-28,52.9780
2012-10-31,47.6126
2012-11-30,40.9167
2012-12-31,29.3370
2013-01-31,49.7743
2013-02-28,57.5656
2013-03-29,0
2013-04-30,63.9561
2013-05-31,56.4102
2013-06-28,51.2698
2013-07-31,52.1862
2013-08-30,57.3646
2013-09-30,58.1186
2013-10-31,54.5247
2013-11-29,57.2018
2013-12-31,59.8348
2014-01-31,48.9715
2014-02-28,53.1784
2014-03-31,52.9436
2014-04-30,64.9012
2014-05-30,59.4534
2014-06-30,54.5342
2014-07-31,46.9812
2014-08-29,40.0505
2014-09-30,37.8775
2014-10-31,46.5265
2014-11-28,53.9629
2014-12-31,53.2955
2015-01-30,47.0498
2015-02-27,48.2702
2015-03-31,54.9716
2015-04-30,64.9100
2015-05-29,65.8630
2015-06-30,66.7856
2015-07-31,68.6914
2015-08-31,59.0921
2015-09-30,51.8752
2015-10-30,45.3407
2015-11-30,45.7134
2015-12-31,47.2501
2016-01-29,48.1011
2016-02-29,45.5009
2016-03-31,40.7752
2016-04-29,46.1949
2016-05-31,43.9263
2016-06-30,53.2031
2016-07-29,50.7950
2016-08-31,49.6756
2016-09-30,50.3516
2016-10-31,57.0295
2016-11-30,51.2640
2016-12-30,53.3303
2017-01-31,52.2965
2017-02-28,53.7651
2017-03-31,46.1597
2017-04-28,49.9780
2017-05-31,51.0630
2017-06-30,46.5394
2017-07-31,43.1446
2017-08-31,32.2259
2017-09-29,36.8600
2017-10-31,42.1615
2017-11-30,57.7348
2017-12-29,64.2185
2018-01-31,62.5451
2018-02-28,57.4239
2018-03-30,0
2018-04-30,43.4792
2018-05-31,42.5730
2018-06-29,54.2000
2018-07-31,59.3955
2018-08-31,56.1632
2018-09-28,50.2190
2018-10-31,52.5217
2018-11-30,55.4244
2018-12-31,47.3149
2019-01-31,54.5372
2019-02-28,53.3979
2019-03-29,66.2550
2019-04-30,58.3910
2019-05-31,53.0642
2019-06-28,50.4865
2019-07-31,47.5685
2019-08-30,54.6736
2019-09-30,57.9579
2019-10-31,53.7624
2019-11-29,44.5546
2019-12-31,50.9010
2020-01-31,63.5584
2020-02-28,60.2696
2020-03-31,55.0113
2020-04-30,52.2643
2020-05-29,53.2637
2020-06-30,58.0743
2020-07-31,62.9480
2020-08-31,64.7814
2020-09-30,60.4529
2020-10-30,49.7700
2020-11-30,47.4535
2020-12-31,50.7596
2021-01-29,50.1602
2021-02-26,41.2125
2021-03-31,52.0285
2021-04-30,53.1425
2021-05-31,0
2021-06-30,47.4564
2021-07-30,53.1133
2021-08-31,53.1899
2021-09-30,52.5904
2021-10-29,57.3118
2021-11-30,51.6448
2021-12-31,59.5826
2022-01-31,58.6454
2022-02-28,61.5206
2022-03-31,51.0846
